02/10/2022 17:18:23	INFO	67305985	GAP	Início do procedimento de contingência	9392FF47CCD3589C
02/10/2022 17:18:25	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	5BF4FCAB208ABE46
02/10/2022 17:18:26	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	1DEB5ECB9CCB75EC
02/10/2022 17:19:11	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	5041F9C06DFB612F
02/10/2022 17:19:12	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	52A1D338D3D85C89
02/10/2022 17:19:12	INFO	67305985	GAP	Lendo serial da MI	9F9EA244FA084C04
02/10/2022 17:19:12	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 1D595DE3	967CE90B42586038
02/10/2022 17:19:12	INFO	67305985	GAP	Lendo serial da MV	36785452EDBAE7F9
02/10/2022 17:19:12	INFO	67305985	GAP	Serial de votação da MV: 1D595DE3 16/09/2022 às 08:50:26 em RALWGER01	AD3FB9359D0AD62F
02/10/2022 17:19:12	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	CFD0237B26D16E94
02/10/2022 17:19:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	D747E8C0ED8C3173
02/10/2022 17:19:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	F2AAF7E5534EE6C9
02/10/2022 17:19:13	INFO	67305985	GAP	Turno da UE: 1º turno	B15CA923EA2A257C
02/10/2022 17:19:13	INFO	67305985	GAP	Modo de carga da UE - Votação	1018307AA96444F4
02/10/2022 17:19:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	4AAA5274AAA36AAD
02/10/2022 17:19:13	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	C3D120F46F9E42C9
02/10/2022 17:19:14	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	50369692D82DA6E0
02/10/2022 17:19:14	INFO	67305985	LOGD	Início das operações do logd	9410009E79E62DB6
02/10/2022 17:19:16	ALERTA	67305985	LOGD	Identificado arquivo de log corrompido na ME	B7A4FD180F0EC086
02/10/2022 17:19:16	ALERTA	67305985	LOGD	Arquivo 6730598502102022171901ME.jez referente ao log corrompido da ME	CBF00481E40BD0A4
02/10/2022 17:19:16	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	8D276365A1BE9B06
02/10/2022 17:19:17	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	BAD2B07A8255619B
02/10/2022 17:19:17	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	925BB4BB3EB983C2
02/10/2022 17:19:17	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	B15A55C91D3897DB
02/10/2022 17:19:17	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	F93E1FD40D029780
02/10/2022 17:19:17	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	082AF9F9326EE736
02/10/2022 17:19:17	INFO	67305985	GAP	Término do processo de contingência	CB7CCD286D5A82AF
02/10/2022 17:19:20	INFO	67305985	GAP	Contingência executada com sucesso	C5256D5A9D9FE684
02/10/2022 17:19:20	INFO	67305985	GAP	Reiniciando a urna	3DF5638C41E74D48
02/10/2022 17:19:22	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	7A492569722664F9
02/10/2022 17:20:50	INFO	67305985	LOGD	Início das operações do logd	D2D466077F6787F9
02/10/2022 17:20:50	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:19:54	D7428A6F8FE21F5C
02/10/2022 17:21:36	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	94D2C5D1F8357124
02/10/2022 17:21:38	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	D50669F714AD97D3
02/10/2022 17:21:38	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	6083C395956B2845
02/10/2022 17:21:38	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	1209CE75A353FC44
02/10/2022 17:21:39	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	06F6982708A84ECF
02/10/2022 17:21:39	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	47E2B16BCDFAC422
02/10/2022 17:21:39	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	50CEEB313C8243DA
02/10/2022 17:21:43	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	24A8438F555D0296
02/10/2022 17:21:45	INFO	67305985	GAP	Turno da UE: 1º turno	AAD8C0361164A68C
02/10/2022 17:21:47	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	90F9D8F866806743
02/10/2022 17:21:49	INFO	67305985	GAP	Fase da UE: Oficial	F9FDB026FF3A36DE
02/10/2022 17:21:51	INFO	67305985	GAP	Modo de carga da UE - Votação	9F6E96A998C8B450
02/10/2022 17:21:51	INFO	67305985	GAP	Município: 27391	254D4A210964AD71
02/10/2022 17:21:51	INFO	67305985	GAP	Zona Eleitoral: 0045	453C834CDB744DE4
02/10/2022 17:21:51	INFO	67305985	GAP	Seção Eleitoral: 0121	C988A06565E7AF2A
02/10/2022 17:21:53	INFO	67305985	GAP	Urna operando com rede elétrica	1315BC9B7E6528FE
02/10/2022 17:21:53	INFO	67305985	GAP	Bateria interna com carga plena	69C72FCBD3EEFEC0
02/10/2022 17:21:53	INFO	67305985	GAP	Impressora OK	D9B1324472DF7BAA
02/10/2022 17:21:56	INFO	67305985	GAP	Mídia externa presente	804F92B319632F62
02/10/2022 17:21:56	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	1EA0783E136ACD69
02/10/2022 17:21:56	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2C47D8DDED4E5323
02/10/2022 17:21:56	INFO	67305985	GAP	Lendo serial da MI	77548490B86C0977
02/10/2022 17:21:56	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 1D595DE3	C7E90D069435818B
02/10/2022 17:21:56	INFO	67305985	GAP	Lendo serial da MV	0DAFE51F3EEA2992
02/10/2022 17:21:56	INFO	67305985	GAP	Serial de votação da MV: 1D595DE3 16/09/2022 às 08:50:26 em RALWGER01	1EA9AC0478DE4D50
02/10/2022 17:21:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1C206E7BC0462FD3
02/10/2022 17:21:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	A75F5FE299C660FD
02/10/2022 17:22:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	09ADB8F6CDEE7170
02/10/2022 17:22:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	0A03CDDAF59160CB
02/10/2022 17:22:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	E2358E0598E40659
02/10/2022 17:22:09	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E30D769AD8A9A019
02/10/2022 17:22:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	8A84BAC08023A4B8
02/10/2022 17:22:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	972E2F6E8066140B
02/10/2022 17:22:12	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	62CF397083A2336B
02/10/2022 17:22:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	CB08ED433D78CC1E
02/10/2022 17:22:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	F5A0BA06B412B1DD
02/10/2022 17:22:13	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	55D4332061BACBE3
02/10/2022 17:22:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	826EEF57ECA327A0
02/10/2022 17:22:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	145AEAA60951083F
02/10/2022 17:22:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	5115D7FCF48BAB33
02/10/2022 17:22:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	6383AB7946275770
02/10/2022 17:22:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	4B6122BE95A7CAC4
02/10/2022 17:22:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	C457D40F333D4F53
02/10/2022 17:22:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	29E00D42269C61B7
02/10/2022 17:22:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	6B7B210CD5133CCF
02/10/2022 17:22:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	13BE1489FAE214C6
02/10/2022 17:22:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	2FE261E06DD16702
02/10/2022 17:22:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	BDAEDC191FB5447D
02/10/2022 17:22:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	CB742AD7EAFE8EB0
02/10/2022 17:22:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	B324871E6DC0D2E3
02/10/2022 17:22:20	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	78594155BE5C7A59
02/10/2022 17:22:38	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	41FB339B3303FCE7
02/10/2022 17:22:51	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	99DC2AF82AD09517
02/10/2022 17:22:52	INFO	67305985	GAP	Finalização de aplicativo	6F8BA5D355E56C37
02/10/2022 17:23:10	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	358F44CBC788780C
02/10/2022 17:23:10	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	6CBDE2A4B9FC640B
02/10/2022 17:23:10	INFO	67305985	VOTA	Urna operando na rede elétrica	08CC6F9A3A0C18E2
02/10/2022 17:23:36	INFO	67305985	VOTA	Solicitado código de reinício	7594AA0957347E49
02/10/2022 17:23:45	INFO	67305985	VOTA	Código de reinício digitado	A64CBFCD13401BF9
02/10/2022 17:23:45	INFO	67305985	VOTA	Código de reinício conferido	37B1EE5D776E9D55
02/10/2022 17:23:45	INFO	67305985	VOTA	Urna pronta para receber votos	C76DB3A3F3E81AAC
02/10/2022 17:23:45	INFO	67305985	VOTA	Aguardando digitação do título	A33974526CCE9AF0
02/10/2022 17:24:30	INFO	67305985	VOTA	Título digitado pelo mesário	298F61278614F889
02/10/2022 17:24:30	INFO	67305985	VOTA	Quantidade de memória livre [228.5 MB]	CBE2EAB13BFE5FBF
02/10/2022 17:24:30	INFO	67305985	VOTA	Espaço livre na MI [289.8 MB]	93E00BD0D0568D96
02/10/2022 17:24:30	INFO	67305985	VOTA	Espaço livre na MV [428.2 MB]	D64BF2831B54E1E2
02/10/2022 17:24:30	INFO	67305985	VOTA	Espaço utilizado na MI [9.3 MB]	A3BC261424579E34
02/10/2022 17:24:30	INFO	67305985	VOTA	Espaço Utilizado na MV [11.1 MB]	03A1A27B57393BA9
02/10/2022 17:24:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	35B12E72628768BB
02/10/2022 17:24:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	651F2556BE0E38E7
02/10/2022 17:24:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [87]	AD5EB83C446DB551
02/10/2022 17:24:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0E13C880C173C26F
02/10/2022 17:24:41	INFO	67305985	VOTA	Eleitor foi habilitado	C2EE615259CA8742
02/10/2022 17:24:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	48888B6E7C5EB5C8
02/10/2022 17:25:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	87B86F12E36D75C7
02/10/2022 17:25:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	758ED43F738303DF
02/10/2022 17:25:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	4BD06253103787EB
02/10/2022 17:25:21	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1FC5156AFD77EF51
02/10/2022 17:25:23	INFO	67305985	VOTA	O voto do eleitor foi computado	213E7C3E77839DCD
02/10/2022 17:25:24	INFO	67305985	VOTA	Aguardando digitação do título	7932AB6B8E1A1801
02/10/2022 17:25:46	INFO	67305985	VOTA	Título digitado pelo mesário	47F841F4055F0323
02/10/2022 17:27:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1F1B1B8097C208A1
02/10/2022 17:27:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	39078D06D68DEA24
02/10/2022 17:27:32	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 11], Indicador Direito [score 7], Indicador Esquerdo [score 13]	14C76FAD1923328F
02/10/2022 17:27:33	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	17007DAE62B630E8
02/10/2022 17:27:35	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	2285601CC3805DAA
02/10/2022 17:27:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C7D070F09F809CDF
02/10/2022 17:27:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	EA7A0E59332DAA23
02/10/2022 17:28:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6105D44B85109C65
02/10/2022 17:28:08	INFO	67305985	VOTA	Eleitor foi habilitado	39327E18A6D219C2
02/10/2022 17:28:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1C325CF232588B71
02/10/2022 17:28:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	124E857C9B5353A6
02/10/2022 17:28:34	INFO	67305985	VOTA	Tecla indevida pressionada	7A4DF7EFF10027D8
02/10/2022 17:28:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	E43B245FBBE94043
02/10/2022 17:28:39	INFO	67305985	VOTA	Tecla indevida pressionada	9A706AD200E0CB93
02/10/2022 17:28:40	INFO	67305985	VOTA	Voto confirmado para [Governador]	81292D67B7C8EC66
02/10/2022 17:28:43	INFO	67305985	VOTA	Tecla indevida pressionada	512846239211955C
02/10/2022 17:28:45	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6C0DDEFF65A67E7C
02/10/2022 17:28:46	INFO	67305985	VOTA	O voto do eleitor foi computado	551DDEB8CDC35A7C
02/10/2022 17:28:48	INFO	67305985	VOTA	Aguardando digitação do título	0AEB40F9CBAB14AE
02/10/2022 17:29:02	INFO	67305985	VOTA	Título digitado pelo mesário	28DBA15F6C5406ED
02/10/2022 17:29:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D84FD0C6E2912D29
02/10/2022 17:29:10	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C43D38666EEF428C
02/10/2022 17:29:12	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [147]	7E964D0025FC22EF
02/10/2022 17:29:13	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A0EAA53701174723
02/10/2022 17:29:13	INFO	67305985	VOTA	Eleitor foi habilitado	834DEE8832E1BC03
02/10/2022 17:29:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	861A9D14946CB341
02/10/2022 17:29:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	57AFB75C7BE97F05
02/10/2022 17:29:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	E8A2BD562B1BF8AD
02/10/2022 17:30:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	D64CC9DD7D7056D4
02/10/2022 17:30:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5880A9C37F93739B
02/10/2022 17:30:12	INFO	67305985	VOTA	O voto do eleitor foi computado	EDF725A5D1E47008
02/10/2022 17:30:13	INFO	67305985	VOTA	Aguardando digitação do título	AB02767E417D7709
02/10/2022 17:30:30	INFO	67305985	VOTA	Título digitado pelo mesário	2EC1702635F91D94
02/10/2022 17:30:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DF31453FBAA481A2
02/10/2022 17:30:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9912CA7FCDF6E1A4
02/10/2022 17:30:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	32531F10556C2E99
02/10/2022 17:30:36	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	7B8C6D9102E6D2E1
02/10/2022 17:30:38	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	AA189BF43674935D
02/10/2022 17:30:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	6104D5977F91E9BD
02/10/2022 17:30:42	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 6], Indicador Esquerdo [score 19]	D95BBBFA773EBC6F
02/10/2022 17:30:43	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	000D305B18BC0114
02/10/2022 17:30:44	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	710F4F3A7076FD61
02/10/2022 17:30:54	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EF85D3B2D73E2E27
02/10/2022 17:30:55	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 17]	DF402B8E9B394AFE
02/10/2022 17:30:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	0551D895D547D397
02/10/2022 17:30:57	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	C85BF9F71D58721A
02/10/2022 17:31:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	8784C0D56EAA7F4A
02/10/2022 17:31:01	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 15], Indicador Direito [score 4], Indicador Esquerdo [score 4]	40D612A8EB3B56A2
02/10/2022 17:31:03	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	E2EF25E5D3B9FF7B
02/10/2022 17:31:04	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	FA821FFEBA40C29C
02/10/2022 17:31:10	INFO	67305985	VOTA	Solicita digital do mesário	C097DE30A2E1D0B7
02/10/2022 17:31:17	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8613C6E7B8D0B3E5
02/10/2022 17:31:17	INFO	67305985	VOTA	Biometria coletada não é do mesário 004521711740 (138362)	A24C9769639BCEF5
02/10/2022 17:31:18	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	54FF22A644963A38
02/10/2022 17:31:18	INFO	67305985	VOTA	Biometria coletada não é do mesário 032772071767 (826026)	8880F99E0F1E9574
02/10/2022 17:31:20	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	E75D6FC4FFEAF9EF
02/10/2022 17:31:20	INFO	67305985	VOTA	Biometria coletada não é do mesário 039381781716 (138362)	5C5B0BB6735ED92A
02/10/2022 17:31:23	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	A2611566120FA8C6
02/10/2022 17:31:23	INFO	67305985	VOTA	Biometria coletada não é do mesário 042144811775 (385104)	E360F6A7621B767B
02/10/2022 17:31:24	INFO	67305985	VOTA	Batimento de digitais retornou o score 7	3E5B196A6F86716C
02/10/2022 17:31:26	INFO	67305985	VOTA	Batimento de digitais retornou o score 5	8282AA0BF1AB2E43
02/10/2022 17:31:27	INFO	67305985	VOTA	Batimento de digitais retornou o score 6	C4120CEC265FB032
02/10/2022 17:31:29	INFO	67305985	VOTA	Batimento de digitais retornou o score 3	512FFA013AC58417
02/10/2022 17:31:30	INFO	67305985	VOTA	Batimento de digitais retornou o score 4	158C0225FA888EF0
02/10/2022 17:31:30	INFO	67305985	VOTA	Não encontrou digital coletada em nenhum dos arquivos, vai salvar a digital em novo arquivo.	7F0530D11A24F844
02/10/2022 17:31:31	INFO	67305985	VOTA	Capturada a digital do mesário	59E13CE77EC3B5DD
02/10/2022 17:31:34	INFO	67305985	VOTA	Eleitor foi habilitado	D0F03855D5D4C375
02/10/2022 17:31:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F37D0189FEF9263E
02/10/2022 17:32:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	38612093C9AEA492
02/10/2022 17:32:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	29D10FBDDD173EE7
02/10/2022 17:32:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	E4AD6E8662B800FB
02/10/2022 17:32:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C57C6F628A5B403A
02/10/2022 17:32:35	INFO	67305985	VOTA	O voto do eleitor foi computado	0F0672B834F1472C
02/10/2022 17:32:37	INFO	67305985	VOTA	Aguardando digitação do título	70994FC5EEC600BF
02/10/2022 17:32:57	INFO	67305985	VOTA	Título digitado pelo mesário	AEFA04053E1FB223
02/10/2022 17:32:58	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1D3958FAB3A202F2
02/10/2022 17:33:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F59D7186DC58EF52
02/10/2022 17:33:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [50]	0AC22E374A5BF010
02/10/2022 17:33:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	05392494E33295AB
02/10/2022 17:33:06	INFO	67305985	VOTA	Eleitor foi habilitado	328F121CA5619C81
02/10/2022 17:33:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9C24E5FCA2FF4C5A
02/10/2022 17:33:30	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3273AC630B560BE5
02/10/2022 17:33:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	0C2AA52611D3FCE9
02/10/2022 17:33:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	0ACFC088A5D0E009
02/10/2022 17:33:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	104FF111A125B5EB
02/10/2022 17:33:52	INFO	67305985	VOTA	O voto do eleitor foi computado	53D4CEDE95FFAE71
02/10/2022 17:33:54	INFO	67305985	VOTA	Aguardando digitação do título	FE4AE912B6021866
02/10/2022 17:34:05	INFO	67305985	VOTA	Título digitado pelo mesário	4157E653CDF1423B
02/10/2022 17:34:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	C18D1C9C6A281CC7
02/10/2022 17:34:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	5CD46346800F3EA0
02/10/2022 17:34:13	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 6], Indicador Esquerdo [score 0]	988B7BF98A115872
02/10/2022 17:34:14	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	4567B2116AC8791C
02/10/2022 17:34:21	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7E752507B87CD4EA
02/10/2022 17:34:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	53970309B6A0061F
02/10/2022 17:34:24	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 6], Indicador Direito [score 10], Indicador Esquerdo [score 0]	3F40A77C27874473
02/10/2022 17:34:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	0E37C3571CD2A255
02/10/2022 17:34:27	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	6D6C40B5B811C190
02/10/2022 17:34:28	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	E2725CC7FE5E9572
02/10/2022 17:34:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [31]	195A5EE479FF083F
02/10/2022 17:34:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	669FE691F3643F2C
02/10/2022 17:34:33	INFO	67305985	VOTA	Eleitor foi habilitado	3A801E8D8CA0364E
02/10/2022 17:34:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2CE331780343AF3D
02/10/2022 17:35:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	8E23FE6406D5E7CB
02/10/2022 17:35:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	021E77E26B21B90E
02/10/2022 17:35:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	C7AAE559AE4E1D3D
02/10/2022 17:35:39	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FAC34F49BF17DF12
02/10/2022 17:35:41	INFO	67305985	VOTA	O voto do eleitor foi computado	D5E38A400B448021
02/10/2022 17:35:43	INFO	67305985	VOTA	Aguardando digitação do título	333F7E1B262E7810
02/10/2022 17:35:53	INFO	67305985	VOTA	Título digitado pelo mesário	76C5374CF77A1CF7
02/10/2022 17:35:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	158E24B62207D785
02/10/2022 17:36:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	AFB624E964F3182F
02/10/2022 17:36:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	242A1636BC6F4904
02/10/2022 17:36:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A78454E1A5F7B9C4
02/10/2022 17:36:05	INFO	67305985	VOTA	Eleitor foi habilitado	C45C45166E9B5D7F
02/10/2022 17:36:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C2BE38FD1C2622F5
02/10/2022 17:36:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3E9024FAA8104FCD
02/10/2022 17:36:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	C11C7CA67AEED468
02/10/2022 17:37:07	INFO	67305985	VOTA	Tecla indevida pressionada	30B55E668E09A7AF
02/10/2022 17:37:22	INFO	67305985	VOTA	Tecla indevida pressionada	6F80059348F7F827
02/10/2022 17:37:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	5E9E111DE68F7F03
02/10/2022 17:37:30	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6FEF0B30E7DAC338
02/10/2022 17:37:31	INFO	67305985	VOTA	O voto do eleitor foi computado	D31699BA618FC94D
02/10/2022 17:37:33	INFO	67305985	VOTA	Aguardando digitação do título	774B41D871821683
02/10/2022 17:37:52	INFO	67305985	VOTA	Título digitado pelo mesário	C09DD9B19E565636
02/10/2022 17:37:52	ALERTA	67305985	VOTA	Título inválido	D2843A07A472EC63
02/10/2022 17:38:03	INFO	67305985	VOTA	Aguardando digitação do título	C4ABC2829BB07685
02/10/2022 17:38:51	INFO	67305985	VOTA	Título digitado pelo mesário	C0CFCECF2A6C1C99
02/10/2022 17:38:51	ALERTA	67305985	VOTA	Título inválido	233D36ACC9BB5E99
