02/10/2022 18:37:16	INFO	67305985	GAP	Mídia externa presente	69945AC2BCA3FB7B
02/10/2022 18:37:16	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	D88C5C59AFDCB842
02/10/2022 18:37:16	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	8F528602B6804ABC
02/10/2022 18:37:16	INFO	67305985	GAP	Lendo serial da MV	EA3823173E07F07A
02/10/2022 18:37:17	INFO	67305985	GAP	Serial de votação da MV: 814E2A2C 16/09/2022 às 15:50:28 em RAPWGM115	7E95525BFC5C4DD4
02/10/2022 18:37:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	6A02716ECC52F3B7
02/10/2022 18:37:19	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	617277B8804FA27B
02/10/2022 18:37:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	D361672ACF336099
02/10/2022 18:37:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	16CD14F38E98F81B
02/10/2022 18:37:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	E4EEF6AD3A4BAF65
02/10/2022 18:37:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E5B099B050EBCF71
02/10/2022 18:37:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	9F26ACDF82DC303F
02/10/2022 18:37:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	593F8748AFE375FB
02/10/2022 18:37:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	0630C7509B6056AF
02/10/2022 18:37:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	F3A6BC549A806A25
02/10/2022 18:37:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	DCFD2CF742F4EE2A
02/10/2022 18:37:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	7AB8AFA393D8975C
02/10/2022 18:37:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	40F1A658D54F41BC
02/10/2022 18:37:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	F5C4A7EA29A5B85F
02/10/2022 18:37:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	86236693CF07C894
02/10/2022 18:37:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	D1CFE54F69FD1753
02/10/2022 18:37:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	23A4866BF2660705
02/10/2022 18:37:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	F479BEA619C8847A
02/10/2022 18:37:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	816BF5E7F3165D08
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	A6D8234DBF76E24B
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	0CFA01B0776E81AB
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	2AFFE1F4A5972585
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	9B28A8E9B464CD1F
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	51C78644E3817167
02/10/2022 18:37:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	DB3105F3C5ED89E1
02/10/2022 18:37:47	INFO	67305985	GAP	Solicita código de liberação de aplicativo	EB4BAA46ADB2245A
02/10/2022 18:38:31	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - RECUPERADOR DE DADOS	814C8F7DC3A6E9C4
02/10/2022 18:38:31	INFO	67305985	GAP	Finalização de aplicativo	D6A88A84932028B8
02/10/2022 18:38:41	INFO	67305985	RED	Iniciando aplicação - Oficial - 1º turno	914B96E2AF1B4DD2
02/10/2022 18:38:41	INFO	67305985	RED	Obtendo informações da UE	9D01FC4D20C1B9DF
02/10/2022 18:38:42	INFO	67305985	RED	Identificada uma urna reserva	FFAF8C707AB945C6
02/10/2022 18:38:43	INFO	67305985	RED	Recuperando urna de votação com resultado não gerado	C2CACEFDFA15801B
02/10/2022 18:38:45	INFO	67305985	RED	Detectada MV em Urna de contingência	DEB625E3F009D355
02/10/2022 18:39:43	INFO	67305985	RED	Usuário escolheu a opção Gerar resultados para Totalizador	A251B87664DE9D70
02/10/2022 18:39:43	INFO	67305985	RED	Início da recuperação do BU final para impressão	AFAC988E35CBA5EB
02/10/2022 18:39:46	INFO	67305985	RED	Término da recuperação do BU final para impressão	66E626B1BC68195F
02/10/2022 18:39:46	INFO	67305985	RED	Início da recuperação do BUJ para impressão	CF6157CD7C368271
02/10/2022 18:39:46	INFO	67305985	RED	Término da recuperação do BUJ para impressão	5360BAB6885C880F
02/10/2022 18:39:46	INFO	67305985	RED	Início da recuperação do BIM para impressão	4A56FD8DD64E7B6D
02/10/2022 18:39:47	INFO	67305985	RED	Término da recuperação do BIM para impressão	F38ECA36D989D690
02/10/2022 18:39:47	INFO	67305985	RED	Imprimindo primeira via do BU	12B7EFFB49B42B0B
02/10/2022 18:40:50	INFO	67305985	RED	Término da impressão da primeira via do BU	8F884524E5256566
02/10/2022 18:40:50	INFO	67305985	RED	Mesário indagado sobre qualidade do Boletim de Urna	CC8EC0B7D325DE75
02/10/2022 18:41:21	INFO	67305985	RED	Mesário confirmou a qualidade de impressão do Boletim de Urna	0A5868E9BCB0710E
02/10/2022 18:42:24	INFO	67305985	RED	Imprimindo via [ 2 ] do BU	1D223B05A13D8212
02/10/2022 18:42:36	INFO	67305985	RED	Imprimindo BUJ	7471866667A81F58
02/10/2022 18:42:47	INFO	67305985	RED	Imprimindo BIM	F527D673540D7BB3
02/10/2022 18:42:47	INFO	67305985	RED	Gerando arquivo de resultado [.bu] + [Início]	C13511AF8C6DEE95
02/10/2022 18:42:47	INFO	67305985	RED	Gerando arquivo de resultado [.bu] + [Término]	656D847F9A9C4C01
02/10/2022 18:42:47	INFO	67305985	RED	Gerando arquivo de resultado [.jufa] + [Início]	B0A9EE55D740CC54
02/10/2022 18:42:47	INFO	67305985	RED	Gerando arquivo de resultado [.jufa] + [Término]	F8E91A01833DE68C
02/10/2022 18:42:47	INFO	67305985	RED	Gerando arquivo de resultado [.rdv] + [Início]	9B672E02F7F04917
02/10/2022 18:42:48	INFO	67305985	RED	Gerando arquivo de resultado [.rdv] + [Término]	FAF6FBE1FBDFDCCB
02/10/2022 18:42:48	INFO	67305985	RED	Gerando arquivo de resultado [.imgbu] + [Início]	236186D0BF98F18A
02/10/2022 18:42:48	INFO	67305985	RED	Gerando arquivo de resultado [.imgbu] + [Término]	0636EB70EA8F360C
02/10/2022 18:42:48	INFO	67305985	RED	Gerando arquivo de resultado [.hash] + [Início]	F890EEBE0ABE61E3
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.hash] + [Término]	07F37B6D4A5932F5
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqbio] + [Início]	97C3380F6BCDD474
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqbio] + [Término]	386177971770A960
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqman] + [Início]	9533B1C51EE5141A
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqman] + [Término]	B684C572B1EA9148
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqmes] + [Início]	1C1CB02D14C40186
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.wsqmes] + [Término]	7D9ACE5EF454F0D7
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.ver] + [Início]	73E41CFD36FE6577
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.ver] + [Término]	3F18C6C4B9DDD226
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.chvtp] + [Início]	6644D8D083EEB7C4
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.chvtp] + [Término]	ADF41AF43F557E52
02/10/2022 18:43:02	INFO	67305985	RED	Gerando arquivo de resultado [.logjez] + [Início]	939EEF84CE3D814A
