02/10/2022 18:37:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	0DE655FC499DCE25
02/10/2022 18:37:59	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	931D641E2E64187E
02/10/2022 18:38:11	INFO	67305985	VOTA	Solicita digital do mesário	31BB612E2FF53592
02/10/2022 18:38:22	INFO	67305985	VOTA	Biometria do mesário 043185721708 encontrada nos arquivos coletados (688220)	0D59CBF53333CA7B
02/10/2022 18:38:22	INFO	67305985	VOTA	Capturada a digital do mesário	3C61704AE6136A95
02/10/2022 18:38:25	INFO	67305985	VOTA	Eleitor foi habilitado	D34BE039D82160F2
02/10/2022 18:38:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EC503566394CF8B8
02/10/2022 18:38:53	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F8A5C78C4208F919
02/10/2022 18:39:00	INFO	67305985	VOTA	Voto confirmado para [Senador]	B78176EF9B77D7D5
02/10/2022 18:39:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	12D8BB7AD0E58330
02/10/2022 18:39:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	401A4E13C02CEF9D
02/10/2022 18:39:11	INFO	67305985	VOTA	O voto do eleitor foi computado	FC686D3D8D5A52A0
02/10/2022 18:39:12	INFO	67305985	VOTA	Aguardando digitação do título	87C85CB71717ED0B
02/10/2022 18:39:37	INFO	67305985	VOTA	Título digitado pelo mesário	E5D314985D7F85D5
02/10/2022 18:39:38	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	777BB348305D8A77
02/10/2022 18:39:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	39A52B5584F5D69E
02/10/2022 18:39:44	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	E261202B0AD17B84
02/10/2022 18:39:45	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	6AEAE624CF3428FE
02/10/2022 18:39:47	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	7D9442E2AD4BE187
02/10/2022 18:39:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D03D8EB26D5D8F61
02/10/2022 18:39:50	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 8], Polegar Esquerdo [score 9], Indicador Direito [score 5], Indicador Esquerdo [score 15]	5109AECC8885E19D
02/10/2022 18:39:52	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9C5EF6804FECC481
02/10/2022 18:39:54	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5712A2324E6968BB
02/10/2022 18:39:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	D0269F7154E0720B
02/10/2022 18:39:58	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 9], Indicador Direito [score 8], Indicador Esquerdo [score 9]	42EE58293E31A343
02/10/2022 18:39:59	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1CD1214EEC35FC70
02/10/2022 18:40:01	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	8EAF7BF0151B3457
02/10/2022 18:40:04	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	D99151D653BA7A69
02/10/2022 18:40:05	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 0], Indicador Esquerdo [score 0]	4D354CBADD5269B3
02/10/2022 18:40:06	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	9E1709C2611E2F5E
02/10/2022 18:40:09	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	C0F902D384065C7D
02/10/2022 18:40:32	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	DE763F7070E90ADF
02/10/2022 18:40:40	INFO	67305985	VOTA	Solicita digital do mesário	5B844749600C0F2B
02/10/2022 18:40:46	INFO	67305985	VOTA	Biometria do mesário 043185721708 encontrada nos arquivos coletados (688220)	805EBA4411F24777
02/10/2022 18:40:46	INFO	67305985	VOTA	Capturada a digital do mesário	C24A3BE97BC60DB1
02/10/2022 18:40:49	INFO	67305985	VOTA	Eleitor foi habilitado	2A4A9EB37DE88789
02/10/2022 18:40:58	INFO	67305985	VOTA	Tecla indevida pressionada	19374D64645BD9A0
02/10/2022 18:41:00	INFO	67305985	VOTA	Tecla indevida pressionada	AFD655C260AFBAFB
02/10/2022 18:41:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0D53C1717C36D8AD
02/10/2022 18:41:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	963CC25DDCD59C35
02/10/2022 18:41:15	INFO	67305985	VOTA	Tecla indevida pressionada	990FA8D1E64B6A7D
02/10/2022 18:41:23	INFO	67305985	VOTA	Voto confirmado para [Senador]	1F70E5712E58AA05
02/10/2022 18:41:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	001B83F92AECF56F
02/10/2022 18:41:32	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E28AD7D8791E1F3C
02/10/2022 18:41:34	INFO	67305985	VOTA	O voto do eleitor foi computado	2A83894040C3CC72
02/10/2022 18:41:35	INFO	67305985	VOTA	Aguardando digitação do título	4538AD4CB9E79087
02/10/2022 18:41:50	INFO	67305985	VOTA	Título digitado pelo mesário	ADE4DC26DBE6C28B
02/10/2022 18:41:54	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	598B0F316D8100DE
02/10/2022 18:41:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3A58AB7E1A2BF6C8
02/10/2022 18:42:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [40]	734CEE139D27E544
02/10/2022 18:42:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0081FC74F4C293F1
02/10/2022 18:42:02	INFO	67305985	VOTA	Eleitor foi habilitado	DDE75A0F3ECAA1E2
02/10/2022 18:42:19	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AAF2207233BBD1A4
02/10/2022 18:42:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	0164A06B77E5EDDA
02/10/2022 18:42:36	INFO	67305985	VOTA	Voto confirmado para [Senador]	695C7790DFAADD5F
02/10/2022 18:42:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	FFD7FA765D800952
02/10/2022 18:42:49	INFO	67305985	VOTA	Voto confirmado para [Presidente]	75FF782C35E10AE8
02/10/2022 18:42:51	INFO	67305985	VOTA	O voto do eleitor foi computado	30F4F8D72AFA5F57
02/10/2022 18:42:52	INFO	67305985	VOTA	Aguardando digitação do título	542B196B386AD426
02/10/2022 18:43:12	INFO	67305985	VOTA	Título digitado pelo mesário	64C4E01A76421588
02/10/2022 18:43:12	ALERTA	67305985	VOTA	Título inválido	5050400D837E3B20
02/10/2022 18:43:13	INFO	67305985	VOTA	Aguardando digitação do título	533BD70A0E174FCB
02/10/2022 18:43:25	INFO	67305985	VOTA	Título digitado pelo mesário	CE122BA3E868A340
02/10/2022 18:43:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3002F604DB640405
02/10/2022 18:43:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	67CA6C9E19BC4391
02/10/2022 18:43:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [31]	5A1D773137554B3C
02/10/2022 18:43:34	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EB8B545CF8FC435B
02/10/2022 18:43:34	INFO	67305985	VOTA	Eleitor foi habilitado	FE432714FC186E8A
02/10/2022 18:43:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4C08FA09CF8DE303
02/10/2022 18:44:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	37D14B35E6901C2A
02/10/2022 18:44:18	INFO	67305985	VOTA	Voto confirmado para [Senador]	C1EDA04DCB716046
02/10/2022 18:44:24	INFO	67305985	VOTA	Tecla indevida pressionada	01F9CE48563404AE
02/10/2022 18:44:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	21726DF20B77707B
02/10/2022 18:44:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	619705CE6F22DA81
02/10/2022 18:44:32	INFO	67305985	VOTA	O voto do eleitor foi computado	3B35F709ADC6EF70
02/10/2022 18:44:34	INFO	67305985	VOTA	Aguardando digitação do título	02C7C7955997EEC8
02/10/2022 18:44:52	INFO	67305985	VOTA	Título digitado pelo mesário	9E1738D8C03EF559
02/10/2022 18:44:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2F6D7A0BE39637CE
02/10/2022 18:45:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	214059D6555E0139
02/10/2022 18:45:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	D0FAFC89737B1157
02/10/2022 18:45:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FADCE2881A75C9DA
02/10/2022 18:45:06	INFO	67305985	VOTA	Eleitor foi habilitado	3A6A90C85397165E
02/10/2022 18:45:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6446ACE10458EA50
02/10/2022 18:45:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3FB9F0995FF9C503
02/10/2022 18:45:49	INFO	67305985	VOTA	Voto confirmado para [Senador]	ECBEE75F02858586
02/10/2022 18:45:56	INFO	67305985	VOTA	Voto confirmado para [Governador]	39C67EC72CF31070
02/10/2022 18:46:02	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9500303FF056A063
02/10/2022 18:46:03	INFO	67305985	VOTA	O voto do eleitor foi computado	C79537F80DEDF957
02/10/2022 18:46:05	INFO	67305985	VOTA	Aguardando digitação do título	757B1B5182007582
02/10/2022 18:46:32	INFO	67305985	VOTA	Código de encerramento digitado	7E9639EBE41565C4
02/10/2022 18:46:35	INFO	67305985	VOTA	Procedimento de encerramento confirmado	B67F3A9278611C11
02/10/2022 18:46:35	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	D3872B6A5976C819
02/10/2022 18:46:45	INFO	67305985	VOTA	Operador confirmou para registrar mesários	910E1F12AA68E023
02/10/2022 18:46:45	INFO	67305985	VOTA	Registrando mesários após a votação	3110CA25DBD88C78
02/10/2022 18:47:01	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043185721708	75C8A386E212D663
02/10/2022 18:47:06	INFO	67305985	VOTA	Mesário 043185721708 não é eleitor da seção	2BE8CEB698CABE44
02/10/2022 18:47:06	INFO	67305985	VOTA	Mesário 043185721708 registrado	60ECCA74932EEE3C
02/10/2022 18:47:20	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 044167211708	A3BA358BC0893E91
02/10/2022 18:47:26	INFO	67305985	VOTA	Mesário 044167211708 não é eleitor da seção	ECA93AFF9184A307
02/10/2022 18:47:27	INFO	67305985	VOTA	Mesário 044167211708 registrado	0E035C4057AB5941
02/10/2022 18:47:43	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043584281740	AA7EA6B8C3663B88
02/10/2022 18:47:50	INFO	67305985	VOTA	Mesário 043584281740 não é eleitor da seção	9F2D0C4994896C24
02/10/2022 18:47:51	INFO	67305985	VOTA	Mesário 043584281740 registrado	4975FE8BE71C597C
02/10/2022 18:48:11	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043585041732	5806B2F6348FE5D7
02/10/2022 18:48:16	INFO	67305985	VOTA	Mesário 043585041732 não é eleitor da seção	BD12EBA20FB8E7F1
02/10/2022 18:48:17	INFO	67305985	VOTA	Mesário 043585041732 registrado	94ECA24D9E266AC5
02/10/2022 18:48:23	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	7F733490AEE1A867
02/10/2022 18:48:23	INFO	67305985	VOTA	Inicio do Encerramento	C7EAFDD570A19CF7
02/10/2022 18:48:24	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	B99CC472067BC8BE
02/10/2022 18:48:25	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	493F942AE1EC0172
02/10/2022 18:48:25	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	D1672F1CE2931D9A
02/10/2022 18:48:25	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	D0E1C149B98EDDB4
02/10/2022 18:48:25	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	1EB69AC703F5B55B
02/10/2022 18:48:25	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	AE25AE7386F4B0C9
02/10/2022 18:49:09	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	05277E8A7EA0EFA3
02/10/2022 18:49:09	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	F2A60F2513D3D53D
02/10/2022 18:49:40	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	CC2E890C3C6DBC06
02/10/2022 18:49:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	70C186A8AB873A75
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	336A3D6324A2282E
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	70A326F17B6E4CDB
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	06E4F9BC4C22F406
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	A6338DE1CCA0F784
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	8DABD4B9979AB087
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	57A721DB2186A302
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	D6C2476633267705
02/10/2022 18:49:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	C9350A61D352B20D
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	06032847BB260E5B
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	D2747C5FEED55391
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	25B581B3CB933331
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	0C8D86CF10C11712
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	2927EEDC69607076
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	12413774DC1BC209
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	E1A6D3F1BC610ACC
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	267883B067BCD9A5
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	BE10DEAC795BED56
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	258A5D4CFBCA6E08
02/10/2022 18:49:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	8AC3C864BF203838
02/10/2022 18:49:53	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	01A060400433A5D1
