02/10/2022 17:29:55	INFO	67305985	VOTA	Eleitor foi habilitado	2A70920E9968F4DA
02/10/2022 17:30:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	B0B5EEBF0B988DCA
02/10/2022 17:30:21	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	58784C0352A7C529
02/10/2022 17:30:27	INFO	67305985	VOTA	Voto confirmado para [Senador]	8D903B2028E02C03
02/10/2022 17:30:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	A3F1D9459559F545
02/10/2022 17:30:36	INFO	67305985	VOTA	Voto confirmado para [Presidente]	366392342264C54C
02/10/2022 17:30:38	INFO	67305985	VOTA	O voto do eleitor foi computado	AC2C838510907FEB
02/10/2022 17:30:39	INFO	67305985	VOTA	Aguardando digitação do título	67CAF5DCFF42DD28
02/10/2022 17:30:58	INFO	67305985	VOTA	Título digitado pelo mesário	B7EEC495A6F3C067
02/10/2022 17:31:01	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	784586D16ED5AA92
02/10/2022 17:31:06	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3A0D7D26F15ACE25
02/10/2022 17:31:07	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 0], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 3]	3DE0E4F16DC2BF98
02/10/2022 17:31:09	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	1E73A7F4BE2E8758
02/10/2022 17:31:16	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	8A58B5DA3E85D619
02/10/2022 17:31:19	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	34A1B84C20BCD31F
02/10/2022 17:31:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	550913518A97BE74
02/10/2022 17:31:22	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FDCBBF9F83A90363
02/10/2022 17:31:22	INFO	67305985	VOTA	Eleitor foi habilitado	77389772C7832A80
02/10/2022 17:31:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1017F9B0387DDC4A
02/10/2022 17:32:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	85AD404E0DEFB8E5
02/10/2022 17:32:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	8BDBBD8D61C3A7E8
02/10/2022 17:32:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	E6CFD5507946519B
02/10/2022 17:32:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FCC90822D1A59E78
02/10/2022 17:33:00	INFO	67305985	VOTA	O voto do eleitor foi computado	251CC957AEBE7366
02/10/2022 17:33:01	INFO	67305985	VOTA	Aguardando digitação do título	24555048B551383A
02/10/2022 17:33:13	INFO	67305985	VOTA	Título digitado pelo mesário	E73E22EE84177E76
02/10/2022 17:33:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3200B0E9F7D0BB55
02/10/2022 17:33:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3F4093338C4CE73D
02/10/2022 17:33:19	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 12], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	554FD5580AD0AFDC
02/10/2022 17:33:20	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	BB2B731E86F5EE5A
02/10/2022 17:33:27	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	3414E33EE8ACC116
02/10/2022 17:33:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	86A992EFACAF202D
02/10/2022 17:33:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	53471ABA89207380
02/10/2022 17:33:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	F67EF78E8FFB8A9B
02/10/2022 17:33:33	INFO	67305985	VOTA	Eleitor foi habilitado	407233DD99574B64
02/10/2022 17:33:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1D0C03FE84D8C6DC
02/10/2022 17:33:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A5BE86B81D709F20
02/10/2022 17:34:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	309742EBCB2D36E9
02/10/2022 17:34:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	CD28BCF82950C005
02/10/2022 17:34:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D4948E624F00ADBC
02/10/2022 17:34:14	INFO	67305985	VOTA	O voto do eleitor foi computado	AB14AB1E05D97D2D
02/10/2022 17:34:15	INFO	67305985	VOTA	Aguardando digitação do título	B8954D1A814F9F10
02/10/2022 17:34:37	INFO	67305985	VOTA	Título digitado pelo mesário	EDA99EA0E7872092
02/10/2022 17:34:37	ALERTA	67305985	VOTA	Título inválido	A0B8C7FFED877E82
02/10/2022 17:34:39	INFO	67305985	VOTA	Aguardando digitação do título	AF006FF1032073E0
02/10/2022 17:34:53	INFO	67305985	VOTA	Título digitado pelo mesário	55C97737EA03AB22
02/10/2022 17:35:01	INFO	67305985	VOTA	Justificativa recebida	AD3E1A480CD04A8E
02/10/2022 17:35:04	INFO	67305985	VOTA	Aguardando digitação do título	AAE8DE45A208E594
02/10/2022 17:35:14	INFO	67305985	VOTA	Título digitado pelo mesário	46D4982967FC8B95
02/10/2022 17:35:23	INFO	67305985	VOTA	Justificativa recebida	A898FB1B52BBE1CB
02/10/2022 17:35:24	INFO	67305985	VOTA	Aguardando digitação do título	DBFE2848FAAA3072
02/10/2022 17:36:32	INFO	67305985	VOTA	Código de encerramento digitado	0FDA007B83129475
02/10/2022 17:36:35	INFO	67305985	VOTA	Procedimento de encerramento confirmado	B8D5350A3BBA7EEE
02/10/2022 17:36:35	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	63D10F9B8949F779
02/10/2022 17:36:46	INFO	67305985	VOTA	Operador confirmou para registrar mesários	01B2016F7C61205E
02/10/2022 17:36:46	INFO	67305985	VOTA	Registrando mesários após a votação	5D9923C27EE0CE0F
02/10/2022 17:37:15	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 055762720876	37297992A9782B64
02/10/2022 17:37:20	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 6]	FE3A2DEB2C182FE6
02/10/2022 17:37:21	INFO	67305985	VOTA	Mesário 055762720876 é eleitor da seção	21FB6CF5C40B1C4B
02/10/2022 17:37:22	INFO	67305985	VOTA	Mesário 055762720876 registrado	97A97DCCFDC417D8
02/10/2022 17:37:53	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 029132421783	523C9D6D9577119B
02/10/2022 17:37:59	INFO	67305985	VOTA	Mesário 029132421783 não é eleitor da seção	813908BDB00F769C
02/10/2022 17:38:00	INFO	67305985	VOTA	Mesário 029132421783 registrado	8ACF0B1DE6579554
02/10/2022 17:38:41	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 043817441708	614BF5DFAF7CA9FC
02/10/2022 17:38:48	INFO	67305985	VOTA	Mesário 043817441708 não é eleitor da seção	D6B007EA4066ACA3
02/10/2022 17:38:49	INFO	67305985	VOTA	Mesário 043817441708 registrado	20D96030BE5B22FA
02/10/2022 17:39:02	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 046672491740	ED2427E42949C520
02/10/2022 17:39:12	INFO	67305985	VOTA	Mesário 046672491740 não é eleitor da seção	CCC926CFBE0B5F4B
02/10/2022 17:39:13	INFO	67305985	VOTA	Mesário 046672491740 registrado	B56F4792D03ED58E
02/10/2022 17:39:19	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	2A6575ABCE2CBEA1
02/10/2022 17:39:20	INFO	67305985	VOTA	Inicio do Encerramento	92BF185B3980E24B
02/10/2022 17:39:21	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	775B5E4497524E59
02/10/2022 17:39:22	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	DF3559AC7FE61A95
02/10/2022 17:39:22	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	42646B7594FA8AE7
02/10/2022 17:39:22	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	8C958F64BEE378BA
02/10/2022 17:39:22	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	767DCDA972B55628
02/10/2022 17:39:23	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	EEE87D6484B7971E
02/10/2022 17:40:17	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	7BA2A5B30A0EC8B3
02/10/2022 17:40:17	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	5C858C5E6101332D
02/10/2022 17:40:47	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	0AA3D2C60911214B
02/10/2022 17:40:48	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	1169E3F636952C81
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	6FDB9F3B627F9FBF
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	34C2680884952B42
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	3C22F1FE0BB5096D
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	DEBA7AD180B88FA7
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	283B645312D9EDC9
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	728BAD237345680C
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	770479966134364F
02/10/2022 17:40:49	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	BB2D8234E322E1A7
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	BCB3C5300A4A1325
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	D31047A529F104EE
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	196F1789DA0EBC77
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	AFC1B175A69FA19C
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	8BB120835FAF4DF6
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	2EE221D317E481A4
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	91EF8A7CA86756F9
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	160233457130B960
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	EF8498182521002B
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	E900FA7C275D58B7
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	9D2815C59A07FFC7
02/10/2022 17:41:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	E73D492852C7ECF8
