02/10/2022 16:11:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	8469B779292CDB17
02/10/2022 16:11:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	B3C2BAC297AB8C20
02/10/2022 16:11:56	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	DFE9A73819B2055B
02/10/2022 16:11:57	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	7D7ACCBAC5DAE7C5
02/10/2022 16:11:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	E94656C97E0AD880
02/10/2022 16:11:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	45842FC02108E61F
02/10/2022 16:11:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	FC31AEFFFF2670F3
02/10/2022 16:11:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	2CD0F69DC63898AD
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	2EDC456CC9CFBC82
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	B802DEE0C9F94244
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	12118E62FB57B2C4
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	0B6F9133019006E9
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	8033A03EC1092D27
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	779473E73A1E7234
02/10/2022 16:12:00	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	2214A061B4964547
02/10/2022 16:12:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	B28B011ACEBBE653
02/10/2022 16:12:19	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	907AABCF837FEA1A
02/10/2022 16:12:32	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	F4FD029D3AA55C1A
02/10/2022 16:12:32	INFO	67305985	GAP	Finalização de aplicativo	F35F39C25C51EE6C
02/10/2022 16:12:45	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	5F4A1586422AD88D
02/10/2022 16:12:45	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F2906A291C1D2446
02/10/2022 16:12:45	INFO	67305985	VOTA	Urna operando na rede elétrica	E3505F0C4FFE9B65
02/10/2022 16:13:39	INFO	67305985	VOTA	Solicitado código de reinício	59289D1A95F59B1F
02/10/2022 16:13:48	INFO	67305985	VOTA	Código de reinício digitado	9AADF7FBB861C9D6
02/10/2022 16:13:48	INFO	67305985	VOTA	Código de reinício conferido	966F010C879189A5
02/10/2022 16:13:48	INFO	67305985	VOTA	Urna pronta para receber votos	5B7A88EC91E00E42
02/10/2022 16:13:48	INFO	67305985	VOTA	Aguardando digitação do título	F13B56780FB3738A
02/10/2022 16:16:05	INFO	67305985	VOTA	Título digitado pelo mesário	ACADB883A252FC67
02/10/2022 16:16:05	INFO	67305985	VOTA	Quantidade de memória livre [243.0 MB]	2208472AA3A7B55A
02/10/2022 16:16:05	INFO	67305985	VOTA	Espaço livre na MI [292.1 MB]	8E018B813368E8D7
02/10/2022 16:16:05	INFO	67305985	VOTA	Espaço livre na MV [431.3 MB]	91E54666839FCED3
02/10/2022 16:16:05	INFO	67305985	VOTA	Espaço utilizado na MI [7.0 MB]	6366C048595D7FEE
02/10/2022 16:16:05	INFO	67305985	VOTA	Espaço Utilizado na MV [8.0 MB]	818FB5362228E95C
02/10/2022 16:16:33	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8DC3AC783377CC96
02/10/2022 16:16:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9CAD20114ED8C4A7
02/10/2022 16:16:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [87]	14F14D939FD14335
02/10/2022 16:16:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7EB62CFAC80EB9FF
02/10/2022 16:16:44	INFO	67305985	VOTA	Eleitor foi habilitado	83271DBA4402EC27
02/10/2022 16:17:03	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	41BDDB73CBFFF6E1
02/10/2022 16:17:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3F606F6AB2326B8E
02/10/2022 16:17:19	INFO	67305985	VOTA	Voto confirmado para [Senador]	91E920DE023D631E
02/10/2022 16:17:26	INFO	67305985	VOTA	Voto confirmado para [Governador]	90D62FA662686500
02/10/2022 16:17:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	081C9490651BC907
02/10/2022 16:17:32	INFO	67305985	VOTA	O voto do eleitor foi computado	C235417F3CEF26A4
02/10/2022 16:17:34	INFO	67305985	VOTA	Aguardando digitação do título	64CBCBC7D1297882
02/10/2022 16:17:46	INFO	67305985	VOTA	Título digitado pelo mesário	E5D3D2CB3A0FD8A1
02/10/2022 16:17:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A901E583A35D6921
02/10/2022 16:17:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3B3BED4CD5C0A438
02/10/2022 16:17:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 3], Polegar Esquerdo [score 4], Indicador Direito [score 5], Indicador Esquerdo [score 6]	FB5D74FDE42B893E
02/10/2022 16:17:58	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	2E71E8A2E9A1625C
02/10/2022 16:18:00	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	28F67B7BCD64B31F
02/10/2022 16:18:03	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	C0C0F7E62A85F868
02/10/2022 16:18:06	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [82]	641334C98A6EB853
02/10/2022 16:18:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4D050B07EAFDF3F9
02/10/2022 16:18:08	INFO	67305985	VOTA	Eleitor foi habilitado	E08EA343444E2E09
02/10/2022 16:18:22	INFO	67305985	VOTA	Tecla indevida pressionada	77B70F8BAA85CE57
02/10/2022 16:18:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	79981A68B393B246
02/10/2022 16:18:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B3E16AE6DEFDAAB9
02/10/2022 16:18:39	INFO	67305985	VOTA	Tecla indevida pressionada	3163EEF2207D2106
02/10/2022 16:18:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	D7A9AAE9674DDAF8
02/10/2022 16:18:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	276167C596ABCDB9
02/10/2022 16:18:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	33B225ABF76DCFB4
02/10/2022 16:18:49	INFO	67305985	VOTA	O voto do eleitor foi computado	0845E3F557B6E1C0
02/10/2022 16:18:51	INFO	67305985	VOTA	Aguardando digitação do título	B6B18F2B2813E312
02/10/2022 16:19:07	INFO	67305985	VOTA	Título digitado pelo mesário	9A4195553A6D6073
02/10/2022 16:19:11	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B6F709CF0E088F24
02/10/2022 16:19:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BE3A9D48D9AC1E67
02/10/2022 16:19:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 9], Indicador Direito [score 6], Indicador Esquerdo [score 13]	87E5C5438C6D2123
02/10/2022 16:19:18	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	14D1D62B62121559
02/10/2022 16:19:20	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	929C5BE92E115B86
02/10/2022 16:19:23	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	12E069C08B8777B8
02/10/2022 16:19:26	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [41]	E64DB572FA0FD750
02/10/2022 16:19:31	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	5F6F53F1F263185D
02/10/2022 16:19:31	INFO	67305985	VOTA	Eleitor foi habilitado	B40353BC6B625C5E
02/10/2022 16:19:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	361637208E1F4300
02/10/2022 16:19:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F7FC45C3064E43FA
02/10/2022 16:20:07	INFO	67305985	VOTA	Voto confirmado para [Senador]	6382390A1818E02E
02/10/2022 16:20:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	3F8F0F74A1D9E51B
02/10/2022 16:20:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	776FDE8346ED243D
02/10/2022 16:20:22	INFO	67305985	VOTA	O voto do eleitor foi computado	A2EB6439DD4E87BF
02/10/2022 16:20:24	INFO	67305985	VOTA	Aguardando digitação do título	7A4965C147001C43
02/10/2022 16:20:33	INFO	67305985	VOTA	Título digitado pelo mesário	FA9916A93820A0F7
02/10/2022 16:20:39	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	774AD2952760E5C5
02/10/2022 16:20:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	58D27EA2B086B3D4
02/10/2022 16:20:51	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [73]	8A53D74B550004CB
02/10/2022 16:20:59	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	3CAAA588CD0B8071
02/10/2022 16:20:59	INFO	67305985	VOTA	Eleitor foi habilitado	98BD0F092972DBDD
02/10/2022 16:21:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F0EC441ADAA62CC4
02/10/2022 16:21:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4986DB8CAAFE19A1
02/10/2022 16:21:45	INFO	67305985	VOTA	Voto confirmado para [Senador]	56237F64AE1A8A23
02/10/2022 16:21:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	9447B4D908F54630
02/10/2022 16:22:00	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DD4327B01EB5BA8A
02/10/2022 16:22:01	INFO	67305985	VOTA	O voto do eleitor foi computado	786FC3D7F961BEFC
02/10/2022 16:22:03	INFO	67305985	VOTA	Aguardando digitação do título	2EA366AE1FEBD62D
02/10/2022 16:22:16	INFO	67305985	VOTA	Título digitado pelo mesário	4201EAE9B9C2C1D1
02/10/2022 16:22:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	11E05136BC857BF3
02/10/2022 16:22:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F11252572C62DE43
02/10/2022 16:22:28	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 9], Indicador Direito [score 4], Indicador Esquerdo [score 5]	9B16A5AE0881ABA5
02/10/2022 16:22:30	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	75D01D8956EE556E
02/10/2022 16:22:31	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F50FD331AA04D7F8
02/10/2022 16:22:34	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D5682B8A3A9B11CB
02/10/2022 16:22:35	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 5], Indicador Direito [score 14], Indicador Esquerdo [score 4]	2E42AA1FA138E6BB
02/10/2022 16:22:37	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	A36EB98F81BB11F0
02/10/2022 16:22:39	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	EB4845E3A999CCEE
02/10/2022 16:22:44	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	EC94225EB6DAB9A6
02/10/2022 16:22:47	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [57]	4CADFA232F9CD9ED
02/10/2022 16:22:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6EEF76886DDF1E93
02/10/2022 16:22:49	INFO	67305985	VOTA	Eleitor foi habilitado	4A0C3969BE236CAE
02/10/2022 16:23:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0DDDBCCD3B159092
02/10/2022 16:23:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	467FDC28DBEED087
02/10/2022 16:23:35	INFO	67305985	VOTA	Voto confirmado para [Senador]	96B93D65AC3EE2FE
02/10/2022 16:23:42	INFO	67305985	VOTA	Voto confirmado para [Governador]	44AEA3A271A5125F
02/10/2022 16:23:48	INFO	67305985	VOTA	Voto confirmado para [Presidente]	14E7089DD496BE2B
02/10/2022 16:23:49	INFO	67305985	VOTA	O voto do eleitor foi computado	0A9C056BC4A9C57E
02/10/2022 16:23:51	INFO	67305985	VOTA	Aguardando digitação do título	3655DE00A57A84CF
02/10/2022 16:24:01	INFO	67305985	VOTA	Título digitado pelo mesário	C2957D2610512420
02/10/2022 16:24:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B0392CE0C97F93F4
02/10/2022 16:24:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	135CCE33F5475D15
02/10/2022 16:24:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [28]	CA8248E3AF288169
02/10/2022 16:24:21	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	713EBB09DD9783D0
02/10/2022 16:24:21	INFO	67305985	VOTA	Eleitor foi habilitado	E5542EFC7D4F3768
02/10/2022 16:24:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5EF008CE97B36E00
02/10/2022 16:24:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	37C0B9A88D70ED08
02/10/2022 16:25:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	51951FE683C798A5
02/10/2022 16:25:13	INFO	67305985	VOTA	Voto confirmado para [Governador]	7280E78676DFE39A
02/10/2022 16:25:18	INFO	67305985	VOTA	Voto confirmado para [Presidente]	DF5919A794336CE6
02/10/2022 16:25:19	INFO	67305985	VOTA	O voto do eleitor foi computado	C6CED80802C1C875
02/10/2022 16:25:21	INFO	67305985	VOTA	Aguardando digitação do título	216ECBDF580CD3A9
02/10/2022 16:25:31	INFO	67305985	VOTA	Título digitado pelo mesário	1F5BB7B22EEE7BF7
02/10/2022 16:25:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	83C0D54FC058C555
02/10/2022 16:25:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F56465900C1DE2B7
02/10/2022 16:25:42	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [44]	EDCC1CB46032B001
02/10/2022 16:25:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	86317EA033A4D081
02/10/2022 16:25:44	INFO	67305985	VOTA	Eleitor foi habilitado	3FAB82020EAEAEFF
02/10/2022 16:26:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C94735E48B3457A5
02/10/2022 16:26:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BABFD93314F27BB8
02/10/2022 16:26:27	INFO	67305985	VOTA	Tecla indevida pressionada	07214802F9953BB7
02/10/2022 16:26:36	INFO	67305985	VOTA	Tecla indevida pressionada	B15EAA523EA029ED
02/10/2022 16:26:41	INFO	67305985	VOTA	Voto confirmado para [Senador]	01AB2C04C23337F5
02/10/2022 16:26:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	386A9BFDDD12DC02
02/10/2022 16:26:53	INFO	67305985	VOTA	Tecla indevida pressionada	2D9DB9160A52A461
02/10/2022 16:26:55	INFO	67305985	VOTA	Voto confirmado para [Presidente]	FB0FAB18DD929BF8
02/10/2022 16:26:57	INFO	67305985	VOTA	O voto do eleitor foi computado	13D3415F523E23E5
02/10/2022 16:26:59	INFO	67305985	VOTA	Aguardando digitação do título	E9BC8599E27E4768
02/10/2022 16:27:09	INFO	67305985	VOTA	Título digitado pelo mesário	F7BB7804059F8BD1
02/10/2022 16:27:09	ALERTA	67305985	VOTA	Título inválido	61C5BC0288F1771D
02/10/2022 16:27:12	INFO	67305985	VOTA	Aguardando digitação do título	6B5DCED9D3685FEE
02/10/2022 16:27:20	INFO	67305985	VOTA	Título digitado pelo mesário	EB28E9B55640D574
02/10/2022 16:27:27	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	589A59CD6976FFC7
02/10/2022 16:27:31	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	58C342CF1C056A58
02/10/2022 16:27:34	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [40]	246A9A671EF7408E
02/10/2022 16:27:36	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE1FF4B551539B17
02/10/2022 16:27:36	INFO	67305985	VOTA	Eleitor foi habilitado	97CA0FB2FD6D12BF
02/10/2022 16:27:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	AF07822E78885E7D
02/10/2022 16:28:01	INFO	67305985	VOTA	Tecla indevida pressionada	1995BADCCC567ECB
02/10/2022 16:28:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2AF6222DDFBD8EEF
02/10/2022 16:28:12	INFO	67305985	VOTA	Voto confirmado para [Senador]	03496C4D19C3C294
02/10/2022 16:28:17	INFO	67305985	VOTA	Voto confirmado para [Governador]	288EB784910B4A09
02/10/2022 16:28:20	INFO	67305985	VOTA	Tecla indevida pressionada	666E3DA6A96407B8
02/10/2022 16:28:22	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8197A05FA46D1E81
02/10/2022 16:28:23	INFO	67305985	VOTA	O voto do eleitor foi computado	04D04EF128DF88C8
02/10/2022 16:28:25	INFO	67305985	VOTA	Aguardando digitação do título	D9AEA53471760BE9
02/10/2022 16:28:35	INFO	67305985	VOTA	Título digitado pelo mesário	C3FCC55865776764
02/10/2022 16:28:40	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	3CFD72A8AFCC606A
02/10/2022 16:28:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A9E6D675B5F93998
02/10/2022 16:28:46	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [88]	BE45FEC142303274
02/10/2022 16:28:48	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	76E6A7A0841012E8
02/10/2022 16:28:48	INFO	67305985	VOTA	Eleitor foi habilitado	BE30B84630F4FA29
02/10/2022 16:29:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	A25D97B60268B893
02/10/2022 16:29:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5DB77C19293E3784
02/10/2022 16:29:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	D57384C27ACF35FE
02/10/2022 16:29:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	09EAAFBC4603BEB4
02/10/2022 16:29:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9A6F355EAE2116BD
02/10/2022 16:29:36	INFO	67305985	VOTA	O voto do eleitor foi computado	C1862AEC3D82DC91
02/10/2022 16:29:38	INFO	67305985	VOTA	Aguardando digitação do título	CDC5C2792E373BFF
02/10/2022 16:29:47	INFO	67305985	VOTA	Título digitado pelo mesário	F0FD09DBBED79331
02/10/2022 16:29:50	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DC6794B0E92914E5
02/10/2022 16:29:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	77F73211084D9B72
02/10/2022 16:30:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	57F62C485A7F615B
02/10/2022 16:30:06	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	41CC113352C518E5
02/10/2022 16:30:06	INFO	67305985	VOTA	Eleitor foi habilitado	844A86B78C711A01
02/10/2022 16:30:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EBD350A8C005DAF1
02/10/2022 16:30:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5D9A63B31418E99F
02/10/2022 16:30:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	BC69EBFFBDAEE0B1
02/10/2022 16:30:52	INFO	67305985	VOTA	Tecla indevida pressionada	EFD2E355613A1693
02/10/2022 16:30:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	24F5BE48CC75C9E3
02/10/2022 16:31:03	INFO	67305985	VOTA	Tecla indevida pressionada	B9A258D5C46A5236
02/10/2022 16:31:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	91D6F01C7A113CC4
02/10/2022 16:31:09	INFO	67305985	VOTA	O voto do eleitor foi computado	D66FFFEEE8893DAE
02/10/2022 16:31:11	INFO	67305985	VOTA	Aguardando digitação do título	68C6E9F10A8F72A0
02/10/2022 16:31:21	INFO	67305985	VOTA	Título digitado pelo mesário	114825DC1269A36F
02/10/2022 16:31:21	ALERTA	67305985	VOTA	Título inválido	920D48EC00C64854
02/10/2022 16:31:22	INFO	67305985	VOTA	Aguardando digitação do título	DE918E9B5978956D
02/10/2022 16:31:31	INFO	67305985	VOTA	Título digitado pelo mesário	9F27512585A12788
02/10/2022 16:31:36	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	71AC4800D80B0839
02/10/2022 16:31:41	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FAED8A8FE72086B5
02/10/2022 16:31:43	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [21]	0C44E25DA341E1AB
02/10/2022 16:31:47	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0191F4C84A0686BF
02/10/2022 16:31:47	INFO	67305985	VOTA	Eleitor foi habilitado	95BBC0764F6BB615
02/10/2022 16:31:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4CC4AF39BF9B64BC
02/10/2022 16:32:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2EEBF266A3B01966
02/10/2022 16:32:10	INFO	67305985	VOTA	Tecla indevida pressionada	A3FEEC5338BE266C
02/10/2022 16:32:14	INFO	67305985	VOTA	Voto confirmado para [Senador]	278BAFFBF2548B42
02/10/2022 16:32:19	INFO	67305985	VOTA	Tecla indevida pressionada	0BEE831D56936961
02/10/2022 16:32:23	INFO	67305985	VOTA	Voto confirmado para [Governador]	707BEED4237E00C7
02/10/2022 16:32:27	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1841B8385F22CB9F
02/10/2022 16:32:28	INFO	67305985	VOTA	O voto do eleitor foi computado	D893101C3409081D
02/10/2022 16:32:30	INFO	67305985	VOTA	Aguardando digitação do título	A299080A2BF12F47
02/10/2022 16:32:46	INFO	67305985	VOTA	Título digitado pelo mesário	2960462173F54C67
02/10/2022 16:32:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B3AA280F692532BA
02/10/2022 16:32:52	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F8012639A339CC47
02/10/2022 16:32:53	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 12], Indicador Direito [score 6], Indicador Esquerdo [score 4]	66410670D1A3C79B
02/10/2022 16:32:55	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	54C0A4B641869F71
02/10/2022 16:32:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	5C20CAF16EDB90F5
02/10/2022 16:33:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	4EA56C091A6725BD
02/10/2022 16:33:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [32]	D9E50A15989C7843
02/10/2022 16:33:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	064CD15414ABCF23
02/10/2022 16:33:08	INFO	67305985	VOTA	Eleitor foi habilitado	6BD15EF83426F1E7
02/10/2022 16:33:42	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9F345223AFEA9A9C
02/10/2022 16:33:55	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	FA7B528B2ECF354F
02/10/2022 16:34:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	1C6CB5FB0926FCB8
02/10/2022 16:34:06	INFO	67305985	VOTA	Voto confirmado para [Governador]	6E697D156138655B
02/10/2022 16:34:11	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ED3C323885820E7B
02/10/2022 16:34:12	INFO	67305985	VOTA	O voto do eleitor foi computado	D02C4C42460F3968
02/10/2022 16:34:14	INFO	67305985	VOTA	Aguardando digitação do título	C12D3AD2C8FC8111
02/10/2022 16:34:27	INFO	67305985	VOTA	Título digitado pelo mesário	1D383F27725E8657
02/10/2022 16:34:31	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0284AB45F407982C
02/10/2022 16:34:36	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C45034D16A33EB1A
02/10/2022 16:34:39	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [66]	AB4CBA196D8A04BD
02/10/2022 16:34:41	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	09128B2A6D08DF43
02/10/2022 16:34:41	INFO	67305985	VOTA	Eleitor foi habilitado	1EC5C8074D4428A2
02/10/2022 16:35:04	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FBBB831BE508D4D9
02/10/2022 16:35:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C38D85FF07DB8C66
02/10/2022 16:35:34	INFO	67305985	VOTA	Voto confirmado para [Senador]	809FB2BD7FA30345
02/10/2022 16:35:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	34460A31A23F03F8
02/10/2022 16:35:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	6D00D38DB5D4F93F
02/10/2022 16:35:47	INFO	67305985	VOTA	O voto do eleitor foi computado	62832BADF9046AC3
02/10/2022 16:35:49	INFO	67305985	VOTA	Aguardando digitação do título	37EC55345FB17F37
02/10/2022 16:36:00	INFO	67305985	VOTA	Título digitado pelo mesário	133807B3BB491F3D
02/10/2022 16:36:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	798A9FEA8AC856F1
02/10/2022 16:36:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	67484C6F83E61E0B
02/10/2022 16:36:15	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [60]	7093A2B4DDE7632D
02/10/2022 16:36:17	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	527A523CA8452BE2
02/10/2022 16:36:17	INFO	67305985	VOTA	Eleitor foi habilitado	4E2A7DA9F59CB3D3
02/10/2022 16:36:38	INFO	67305985	VOTA	Tecla indevida pressionada	EED5F967C4977F48
02/10/2022 16:36:50	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	5E3B7E9BCCCC95F1
