02/10/2022 18:57:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [68]	B8F7CA2D3F7BDC86
02/10/2022 18:57:45	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EB9E47B07627B7A7
02/10/2022 18:57:45	INFO	67305985	VOTA	Eleitor foi habilitado	7240F229305C9748
02/10/2022 18:57:58	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F47155694E544EB5
02/10/2022 18:58:12	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	8CA36BFCA598923F
02/10/2022 18:58:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	5422B04E7E064E8D
02/10/2022 18:58:21	INFO	67305985	VOTA	Tecla indevida pressionada	87EBCB383AB46651
02/10/2022 18:58:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	0132FAFBE67B6D4E
02/10/2022 18:58:29	INFO	67305985	VOTA	Voto confirmado para [Governador]	FF1B8B4E307DDB21
02/10/2022 18:58:33	INFO	67305985	VOTA	Tecla indevida pressionada	D9B544679C75B9D8
02/10/2022 18:58:34	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D23E58CC7CE6310B
02/10/2022 18:58:36	INFO	67305985	VOTA	O voto do eleitor foi computado	AFD5FFADC0C99001
02/10/2022 18:58:38	INFO	67305985	VOTA	Aguardando digitação do título	168F3E076595CE69
02/10/2022 18:58:46	INFO	67305985	VOTA	Título digitado pelo mesário	0D9C8E9DB737F925
02/10/2022 18:58:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1723BAB451757C90
02/10/2022 18:58:51	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7BE7E3E986939B04
02/10/2022 18:58:52	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 7], Indicador Direito [score 6], Indicador Esquerdo [score 8]	C2F65C95289A08D7
02/10/2022 18:58:53	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	CE9F808F95D3D167
02/10/2022 18:58:55	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	99A1073C62D8C4DF
02/10/2022 18:58:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3A3598CC8FF824F0
02/10/2022 18:59:01	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	7536B6EFE5A0899E
02/10/2022 18:59:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	7267A54928739548
02/10/2022 18:59:02	INFO	67305985	VOTA	Eleitor foi habilitado	196CDC3C8CC464AF
02/10/2022 18:59:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F2306BBCB6BA6B4C
02/10/2022 18:59:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B84A828D92B56400
02/10/2022 19:00:04	INFO	67305985	VOTA	Voto confirmado para [Senador]	2F4335F48136188F
02/10/2022 19:00:09	INFO	67305985	VOTA	Tecla indevida pressionada	072BCF1A31DDCFA2
02/10/2022 19:00:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	744534B3D7EC654F
02/10/2022 19:00:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2615A01C7457F33A
02/10/2022 19:00:21	INFO	67305985	VOTA	O voto do eleitor foi computado	C290DEF43092E45C
02/10/2022 19:00:23	INFO	67305985	VOTA	Aguardando digitação do título	377326FEE829137C
02/10/2022 19:00:30	INFO	67305985	VOTA	Título digitado pelo mesário	EA1FCF8B6D1650C3
02/10/2022 19:00:32	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4673A42511A7E0CA
02/10/2022 19:00:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1B4CACD5B1392B94
02/10/2022 19:00:37	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 6], Indicador Direito [score 15], Indicador Esquerdo [score 12]	885201E7C8C4B63A
02/10/2022 19:00:39	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	E55D3D68E09691CD
02/10/2022 19:00:40	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	EDF1BFD5BAFD8C70
02/10/2022 19:00:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B2ABCF4042E711C0
02/10/2022 19:00:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [30]	6A41C30B8E2332F4
02/10/2022 19:00:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	E12CA489812A62F5
02/10/2022 19:00:50	INFO	67305985	VOTA	Eleitor foi habilitado	362D3FD7081F4B6C
02/10/2022 19:01:06	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	559202452325AF0C
02/10/2022 19:01:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AAB54F88CB20161D
02/10/2022 19:01:20	INFO	67305985	VOTA	Voto confirmado para [Senador]	3A27FC42AED42E19
02/10/2022 19:01:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	0217CBC9129AB426
02/10/2022 19:01:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	A27658658944681F
02/10/2022 19:01:34	INFO	67305985	VOTA	O voto do eleitor foi computado	41531C94D65A8AE6
02/10/2022 19:01:36	INFO	67305985	VOTA	Aguardando digitação do título	F6CAF5F0ACBBCAF2
02/10/2022 19:01:46	INFO	67305985	VOTA	Título digitado pelo mesário	CF3ECAB7E79CED55
02/10/2022 19:01:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	27064202C29400BD
02/10/2022 19:01:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BB956D62A43707AA
02/10/2022 19:01:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [34]	BECBD29D78954828
02/10/2022 19:01:58	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C80896103289C415
02/10/2022 19:01:58	INFO	67305985	VOTA	Eleitor foi habilitado	384D394E80AEC063
02/10/2022 19:02:14	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9038697D80538E6A
02/10/2022 19:02:23	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	20B812D8E66B9187
02/10/2022 19:02:34	INFO	67305985	VOTA	Voto confirmado para [Senador]	6D374BEEBFC3FCC3
02/10/2022 19:02:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	4EF515675C3C360D
02/10/2022 19:02:47	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5A0F4091C73DA537
02/10/2022 19:02:49	INFO	67305985	VOTA	O voto do eleitor foi computado	D86B616A743F5D05
02/10/2022 19:02:51	INFO	67305985	VOTA	Aguardando digitação do título	E1D7216F7021562E
02/10/2022 19:03:51	INFO	67305985	VOTA	Código de encerramento digitado	A3D79FA43E1A6880
02/10/2022 19:03:55	INFO	67305985	VOTA	Procedimento de encerramento confirmado	B984D412AC30721F
02/10/2022 19:03:56	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	60F2167799807F17
02/10/2022 19:04:11	INFO	67305985	VOTA	Operador confirmou para registrar mesários	575BE2B1683B9B67
02/10/2022 19:04:12	INFO	67305985	VOTA	Registrando mesários após a votação	F3E88A7A6655934F
02/10/2022 19:04:20	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 007690132542	84BABF1357AFF7D6
02/10/2022 19:04:27	INFO	67305985	VOTA	Mesário 007690132542 não é eleitor da seção	73CDDC67A86C89C8
02/10/2022 19:04:28	INFO	67305985	VOTA	Mesário 007690132542 registrado	857235A79E504C98
02/10/2022 19:04:43	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 004894882500	417D292D7F184F12
02/10/2022 19:04:51	INFO	67305985	VOTA	Mesário 004894882500 não é eleitor da seção	EB234BAF94A69D84
02/10/2022 19:04:52	INFO	67305985	VOTA	Mesário 004894882500 registrado	91CEA235127310B8
02/10/2022 19:05:11	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 064200041333	E31486E03A034283
02/10/2022 19:05:16	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	B990F75B8AA4B13F
02/10/2022 19:05:16	INFO	67305985	VOTA	Mesário 064200041333 é eleitor da seção	9F467767E11B1AFA
02/10/2022 19:05:17	INFO	67305985	VOTA	Mesário 064200041333 registrado	AC6922DB542F9DBB
02/10/2022 19:05:31	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 006770622526	73D88651576241EA
02/10/2022 19:05:47	INFO	67305985	VOTA	Mesário 006770622526 não é eleitor da seção	47910C11D126E750
02/10/2022 19:05:48	INFO	67305985	VOTA	Mesário 006770622526 registrado	1B785281CA0EC668
02/10/2022 19:05:56	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	10768F5973809029
02/10/2022 19:05:56	INFO	67305985	VOTA	Inicio do Encerramento	D79CADCDC87B59F8
02/10/2022 19:05:57	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	220B86CD4B46611A
02/10/2022 19:05:58	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	262D90A48A2A4477
02/10/2022 19:05:59	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	D885AD442890F7EF
02/10/2022 19:05:59	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	39FF8B155C1C8FD8
02/10/2022 19:05:59	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	D93B39B11AC36D4B
02/10/2022 19:06:00	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	0804689968AAD56D
02/10/2022 19:07:08	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	C71D65C17752A9A0
02/10/2022 19:07:08	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	27B8D999F95C62C3
02/10/2022 19:07:18	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	E2573DA0048521CA
02/10/2022 19:07:19	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	242C9621ECA97F5A
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	1BC13476908FD14D
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	4F91D0D6D6B49672
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	4F125CB42890722E
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	988C6850DECE5EC0
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	51D3CC796AAAD27D
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	A938C2C3DD97A311
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	C171158F09E92DDF
02/10/2022 19:07:20	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	69ECC25C4966B2EB
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	19AB580FD1059450
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	4AC6601CD34EDCB7
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	3AD5BF4E46C3B288
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	82A11290351381A0
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	31EDCF4ED3075F08
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	E4618BDE1C7E9967
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	A636FB4E0AA52FCB
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	6EAE77C7097C2A6E
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	84B1CCEA6332DADA
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	7BBBC42D7A3ABF0B
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	0F36094AFB15062A
02/10/2022 19:07:31	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	C11C46B41E912862
