02/10/2022 16:18:56	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C4C574DBA35A5E64
02/10/2022 16:18:56	INFO	67305985	VOTA	Eleitor foi habilitado	F2C36FD3810D8471
02/10/2022 16:19:11	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4C23C2E6A782AEF8
02/10/2022 16:19:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	BC9C80694EB61349
02/10/2022 16:19:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	4DFDE3436347D206
02/10/2022 16:19:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	64A5CB9D6E830306
02/10/2022 16:19:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	F5C26DD56D513D35
02/10/2022 16:19:35	INFO	67305985	VOTA	O voto do eleitor foi computado	2FAC9C3F491156CD
02/10/2022 16:19:37	INFO	67305985	VOTA	Aguardando digitação do título	F9821CC336500C95
02/10/2022 16:19:45	INFO	67305985	VOTA	Título digitado pelo mesário	EFBB22270455F71D
02/10/2022 16:19:49	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9E6A40BE232702F7
02/10/2022 16:19:56	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D909437BD9640279
02/10/2022 16:19:58	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [62]	41D6DE21AC63BB14
02/10/2022 16:20:00	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FF11542F715055D6
02/10/2022 16:20:00	INFO	67305985	VOTA	Eleitor foi habilitado	C258FED3ADF5B070
02/10/2022 16:20:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	30E5DC55F414824E
02/10/2022 16:20:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	60FD2AF398E37426
02/10/2022 16:20:34	INFO	67305985	VOTA	Voto confirmado para [Senador]	3FFECBF15F4F55A3
02/10/2022 16:20:39	INFO	67305985	VOTA	Voto confirmado para [Governador]	05C269E0412EDA85
02/10/2022 16:20:44	INFO	67305985	VOTA	Voto confirmado para [Presidente]	97E59110E52D4506
02/10/2022 16:20:45	INFO	67305985	VOTA	O voto do eleitor foi computado	96C289F2AD031B5C
02/10/2022 16:20:47	INFO	67305985	VOTA	Aguardando digitação do título	B8E6A7BF134E6C78
02/10/2022 16:21:00	INFO	67305985	VOTA	Título digitado pelo mesário	16AF0FF2813A8124
02/10/2022 16:21:04	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	55B1B8A64669F993
02/10/2022 16:21:17	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	D1CB717BADA2F0E9
02/10/2022 16:21:19	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [38]	954AC34E1A1F7FD2
02/10/2022 16:21:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	228FC0862C7B6A1D
02/10/2022 16:21:20	INFO	67305985	VOTA	Eleitor foi habilitado	D6FCBB6C5498A58B
02/10/2022 16:21:36	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	25D9C4DCB2D7F762
02/10/2022 16:21:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	CC5C0A9B70797969
02/10/2022 16:21:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	2F930DED3C4469BE
02/10/2022 16:21:59	INFO	67305985	VOTA	Voto confirmado para [Governador]	2BBC1279295861C2
02/10/2022 16:22:03	INFO	67305985	VOTA	Voto confirmado para [Presidente]	B157AE68D8CD7487
02/10/2022 16:22:04	INFO	67305985	VOTA	O voto do eleitor foi computado	3511B62DF4E7979F
02/10/2022 16:22:07	INFO	67305985	VOTA	Aguardando digitação do título	4217C28AA6EF9536
02/10/2022 16:22:17	INFO	67305985	VOTA	Título digitado pelo mesário	5EE8EEF184BBF3C3
02/10/2022 16:22:24	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D406085EDAF38534
02/10/2022 16:22:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	24080DF0FCE16E71
02/10/2022 16:22:33	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 6], Indicador Direito [score 18], Indicador Esquerdo [score 6]	90B7D6800D99034F
02/10/2022 16:22:34	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	CF141C6DABAD7ACF
02/10/2022 16:22:36	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	B147D00B53D470C5
02/10/2022 16:22:40	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	B7EAF4B938DD0FAF
02/10/2022 16:22:41	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 0], Indicador Direito [score 4], Indicador Esquerdo [score 3]	B81D3536E2F56786
02/10/2022 16:22:42	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	30A397144D2F9900
02/10/2022 16:22:44	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	5E7C1183D9E733FD
02/10/2022 16:22:48	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8BAF523DBE39604E
02/10/2022 16:22:50	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [43]	5BC440D2A10952D4
02/10/2022 16:22:52	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D3793DF6C570CE34
02/10/2022 16:22:52	INFO	67305985	VOTA	Eleitor foi habilitado	5583CB30D8D5CE53
02/10/2022 16:23:13	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	189CCECD3B610FBD
02/10/2022 16:23:28	INFO	67305985	VOTA	Tecla indevida pressionada	FCE7D5FE90368E4E
02/10/2022 16:23:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	2120449EEF530C5D
02/10/2022 16:23:41	INFO	67305985	VOTA	Tecla indevida pressionada	3E466B99FBAC3E49
02/10/2022 16:23:46	INFO	67305985	VOTA	Voto confirmado para [Senador]	35554F3256BC9ED3
02/10/2022 16:23:54	INFO	67305985	VOTA	Tecla indevida pressionada	7A160BA9A93BA755
02/10/2022 16:23:58	INFO	67305985	VOTA	Voto confirmado para [Governador]	B2329D1ECA184BE7
02/10/2022 16:24:04	INFO	67305985	VOTA	Tecla indevida pressionada	682203CCEFBE67B7
02/10/2022 16:24:08	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2BB52C1BB6C1DA44
02/10/2022 16:24:09	INFO	67305985	VOTA	O voto do eleitor foi computado	96E08C8E7C40B2B0
02/10/2022 16:24:12	INFO	67305985	VOTA	Aguardando digitação do título	E5CA03A650CADACA
02/10/2022 16:24:21	INFO	67305985	VOTA	Título digitado pelo mesário	DA532ADB0E11CEC2
02/10/2022 16:24:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	2C1446BE66374C9C
02/10/2022 16:24:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	78A4D22EC96FBBDB
02/10/2022 16:24:31	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [28]	2CBF74A4858D4C9D
02/10/2022 16:24:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A8EF80E546915E8E
02/10/2022 16:24:33	INFO	67305985	VOTA	Eleitor foi habilitado	8BE90BF5112A749C
02/10/2022 16:24:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	79EF3E2E9F803FB0
02/10/2022 16:24:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	82FBBB24071AAF7A
02/10/2022 16:24:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	3510CB020D3F2C33
02/10/2022 16:25:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	B7971C1E42D75860
02/10/2022 16:25:07	INFO	67305985	VOTA	Voto confirmado para [Presidente]	02C74CB4314C77E4
02/10/2022 16:25:09	INFO	67305985	VOTA	O voto do eleitor foi computado	71F031A0DBDBF584
02/10/2022 16:25:11	INFO	67305985	VOTA	Aguardando digitação do título	1066418AEF6E06E0
02/10/2022 16:25:59	INFO	67305985	VOTA	Código de encerramento digitado	9390FF481C330688
02/10/2022 16:26:06	INFO	67305985	VOTA	Procedimento de encerramento confirmado	AB346F5805C08368
02/10/2022 16:26:07	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	62D2DFE4163C6B30
02/10/2022 16:26:25	INFO	67305985	VOTA	Operador confirmou para registrar mesários	1E516C406E13125E
02/10/2022 16:26:25	INFO	67305985	VOTA	Registrando mesários após a votação	8A31C6E2DEBF74FE
02/10/2022 16:26:35	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 023343392275	CC368296F2482BF2
02/10/2022 16:26:46	INFO	67305985	VOTA	Mesário 023343392275 não é eleitor da seção	C3564D98A49A47F3
02/10/2022 16:26:48	INFO	67305985	VOTA	Mesário 023343392275 registrado	5EADA8B3CA5760FA
02/10/2022 16:27:01	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 001686862208	7A7B7465C49E2049
02/10/2022 16:27:11	INFO	67305985	VOTA	Mesário 001686862208 não é eleitor da seção	20F47D9468A19920
02/10/2022 16:27:13	INFO	67305985	VOTA	Mesário 001686862208 registrado	DC14B2F6D688B061
02/10/2022 16:27:28	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 044834382216	3C0EE9B929296D12
02/10/2022 16:27:37	INFO	67305985	VOTA	Mesário 044834382216 não é eleitor da seção	28185ED50A452BF9
02/10/2022 16:27:38	INFO	67305985	VOTA	Mesário 044834382216 registrado	54478EE8E2F4C03D
02/10/2022 16:27:48	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 037713432240	385CF909EFD0212C
02/10/2022 16:27:56	INFO	67305985	VOTA	Mesário 037713432240 não é eleitor da seção	3C503E8182EC74E6
02/10/2022 16:27:57	INFO	67305985	VOTA	Mesário 037713432240 registrado	664C8EF5F2928DCA
02/10/2022 16:28:06	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	C66C74898F1357BB
02/10/2022 16:28:07	INFO	67305985	VOTA	Inicio do Encerramento	836DCBA728A51FFF
02/10/2022 16:28:08	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	97B0944A0BE92D75
02/10/2022 16:28:09	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	5B4018EA96A6B0C9
02/10/2022 16:28:10	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	EB0D318E0569D20C
02/10/2022 16:28:11	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	C61EB1BB7202DE2A
02/10/2022 16:28:11	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	44C1E55285F95A57
02/10/2022 16:28:11	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	92AC6F4465F74777
02/10/2022 16:29:21	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	DF3ECAD1EF384377
02/10/2022 16:29:21	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	34E7D788B2922BA8
02/10/2022 16:29:37	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	979A13A0511DB40C
02/10/2022 16:29:38	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	9067007FA3F5E1B4
02/10/2022 16:29:39	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	C8B2819D0D4B3084
02/10/2022 16:29:39	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	4433C858A1F6CAB7
02/10/2022 16:29:39	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	1A0DB8CF3AF55698
02/10/2022 16:29:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	6E246286166E09DA
02/10/2022 16:29:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	E07915753582E09D
02/10/2022 16:29:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	724FEDBBDF595A0A
02/10/2022 16:29:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	E1F4CEAD343D4414
02/10/2022 16:29:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	82A07910C0CDC711
02/10/2022 16:29:50	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	61F332A4CD6CEA2E
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	DC6E148DD41ACFAE
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	0AE4942B4A082C87
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	38B90164D89F813D
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	EE2724AA70C4A14B
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	79C63FE28E839364
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	EAAF6A95A9DC8E15
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	D8623BED956AB2F3
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	F8F16D29E8BB2F6F
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	41DFF9A1F108148F
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	9254687252C5011C
02/10/2022 16:29:51	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	B374847855100059
