02/10/2022 17:18:29	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	C4A7DBC3C777A497
02/10/2022 17:18:29	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	22330946CC70E877
02/10/2022 17:18:29	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	1250582837F2F913
02/10/2022 17:18:29	INFO	67305985	LOGD	Início das operações do logd	BEE4957459E33F20
02/10/2022 17:18:30	INFO	67305985	LOGD	Adicionando informação do log da ME	7E1043BE2FF228E7
02/10/2022 17:18:31	EXTERNO	67305985	LOGD	Arquivo 6730598502102022171830-01.jez referente ao log da ME	0410036F6EE2ABEC
02/10/2022 17:18:31	INFO	67305985	LOGD	Fim da adição de informação do log da ME	959B9868495CDBEF
02/10/2022 17:18:31	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	03ED9DDAB3CC843E
02/10/2022 17:18:31	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	4D320BF846FAB8ED
02/10/2022 17:18:32	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	CD110C547FEA3B82
02/10/2022 17:18:32	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	3BEDB5DCE5BFEA97
02/10/2022 17:18:32	INFO	67305985	GAP	Término do processo de contingência	6A7DCE11C275C451
02/10/2022 17:18:34	INFO	67305985	GAP	Contingência executada com sucesso	5BD3434C51D95298
02/10/2022 17:18:34	INFO	67305985	GAP	Reiniciando a urna	D5E78EE44AED612A
02/10/2022 17:18:36	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	52C7DAD2F880A735
02/10/2022 17:19:58	INFO	67305985	LOGD	Início das operações do logd	B5F75253F4AA4C56
02/10/2022 17:19:58	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:19:09	6C288CD6A608A23B
02/10/2022 17:20:44	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	2890B7100D8778E8
02/10/2022 17:20:46	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	8847B8D3AFA62782
02/10/2022 17:20:46	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	CE14DD9A45249F86
02/10/2022 17:20:46	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	0DDE282C6ADC81B8
02/10/2022 17:20:47	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	2C09EADC89B9EDE5
02/10/2022 17:20:47	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	B36B4CFDBF7920BD
02/10/2022 17:20:47	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	DA21638E18ED9E53
02/10/2022 17:20:51	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	9D81F8DD92D5F72F
02/10/2022 17:20:53	INFO	67305985	GAP	Turno da UE: 1º turno	93D22CC8DBCACC51
02/10/2022 17:20:55	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	A153BB6FB4C96B19
02/10/2022 17:20:57	INFO	67305985	GAP	Fase da UE: Oficial	743E79BBC00154EB
02/10/2022 17:20:59	INFO	67305985	GAP	Modo de carga da UE - Votação	00D2D44ED0DA3C2F
02/10/2022 17:20:59	INFO	67305985	GAP	Município: 27316	DE42B38F6426F170
02/10/2022 17:20:59	INFO	67305985	GAP	Zona Eleitoral: 0027	D2F8E44ADA8F39A6
02/10/2022 17:20:59	INFO	67305985	GAP	Seção Eleitoral: 0142	21296B3D8B72314D
02/10/2022 17:21:01	INFO	67305985	GAP	Urna operando com rede elétrica	039DE8C2CA03A2D2
02/10/2022 17:21:01	INFO	67305985	GAP	Bateria interna com carga plena	1B29DA98ACF7919C
02/10/2022 17:21:01	INFO	67305985	GAP	Impressora OK	50F77B9457D2507D
02/10/2022 17:21:03	INFO	67305985	GAP	Mídia externa presente	6ACCBFFADD34B2F9
02/10/2022 17:21:04	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	DED9D24A46768760
02/10/2022 17:21:04	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	ED6D321069F249DB
02/10/2022 17:21:04	INFO	67305985	GAP	Lendo serial da MI	9A366087154A03A1
02/10/2022 17:21:04	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 184C7518	D2A498595488723D
02/10/2022 17:21:04	INFO	67305985	GAP	Lendo serial da MV	6721B8A9DDC63517
02/10/2022 17:21:04	INFO	67305985	GAP	Serial de votação da MV: 184C7518 14/09/2022 às 16:57:26 em RALWGER20	AAF06CBC0F571540
02/10/2022 17:21:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	9AD9E04C82EA1BF0
02/10/2022 17:21:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	AFA185F9096470A1
02/10/2022 17:21:14	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	1B8412D1ACF0865B
02/10/2022 17:21:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	A6A638EE97DFFEC9
02/10/2022 17:21:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	75B77D56E0D56327
02/10/2022 17:21:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	5CCC7AA64B82CA3E
02/10/2022 17:21:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	346321864A9F283E
02/10/2022 17:21:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	D3465C173CB233AB
02/10/2022 17:21:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	622093E5747DAD73
02/10/2022 17:21:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	BCD4331A065E388E
02/10/2022 17:21:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	CA4AF44412D68636
02/10/2022 17:21:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	50E0370CB57FC3EB
02/10/2022 17:21:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	AF887911982B19EB
02/10/2022 17:21:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	D5B9E8DBA8CA61A1
02/10/2022 17:21:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	47FFCD569A94CCC4
02/10/2022 17:21:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	CCF0068D2D2998F4
02/10/2022 17:21:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	58FCCF5C110E6042
02/10/2022 17:21:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	8DFC1B1151E81117
02/10/2022 17:21:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	30305431871B6DCB
02/10/2022 17:21:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	71FEB1AA24DCA9D3
02/10/2022 17:21:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	C6A4F96F8ECA0B01
02/10/2022 17:21:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	825B862832873A93
02/10/2022 17:21:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	4DF277977465ED45
02/10/2022 17:21:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	3FD6348681C6531C
02/10/2022 17:21:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	4E575C6139F5A7A0
02/10/2022 17:21:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	E6728C54A8A53A2F
02/10/2022 17:21:46	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	8F1DB6CA09EBBECB
02/10/2022 17:22:00	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	AB8447E2192E2043
02/10/2022 17:22:00	INFO	67305985	GAP	Finalização de aplicativo	B6A04A09BE84303B
02/10/2022 17:22:19	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	C339EC24F7AD691C
02/10/2022 17:22:19	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	284D240A29BAEEC6
02/10/2022 17:22:19	INFO	67305985	VOTA	Urna operando na rede elétrica	DEEABE0393BE84E0
02/10/2022 17:22:49	INFO	67305985	VOTA	Solicitado código de reinício	2878FE452D79F756
02/10/2022 17:22:54	INFO	67305985	VOTA	Código de reinício digitado	EA7E445158F8D8B4
02/10/2022 17:22:54	INFO	67305985	VOTA	Código de reinício conferido	BE42FFFDB09255AD
02/10/2022 17:22:54	INFO	67305985	VOTA	Urna pronta para receber votos	3B86B172FBE5EF77
02/10/2022 17:22:55	INFO	67305985	VOTA	Aguardando digitação do título	0EA25A46F2FD8C17
02/10/2022 17:24:12	INFO	67305985	VOTA	Título digitado pelo mesário	4F781E4FE2403447
02/10/2022 17:24:12	INFO	67305985	VOTA	Quantidade de memória livre [229.0 MB]	3A7F3D36C9D09C3D
02/10/2022 17:24:12	INFO	67305985	VOTA	Espaço livre na MI [291.5 MB]	770046463E6737B0
02/10/2022 17:24:12	INFO	67305985	VOTA	Espaço livre na MV [430.0 MB]	5736CD4709E5DD1F
02/10/2022 17:24:12	INFO	67305985	VOTA	Espaço utilizado na MI [7.7 MB]	C3DD46B86A5E76A8
02/10/2022 17:24:12	INFO	67305985	VOTA	Espaço Utilizado na MV [9.2 MB]	8C52F1732DC355DF
02/10/2022 17:24:17	ALERTA	67305985	VOTA	O eleitor não possui biometria	F4B3A45E40235AAF
02/10/2022 17:24:21	INFO	67305985	VOTA	Eleitor foi habilitado	FB08CE8B251D5246
02/10/2022 17:25:07	INFO	67305985	VOTA	Eleitor sem atividade por 45 segundos	F6D56190927F70C8
02/10/2022 17:25:36	INFO	67305985	VOTA	Eleitor voltou a digitar enquanto estava sendo suspenso	36DEBDCE7333D52A
02/10/2022 17:25:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FBB5E04E068339B8
02/10/2022 17:26:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	E7D855DAE2BBB8E2
02/10/2022 17:26:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	12D364BF70317DEE
02/10/2022 17:26:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	E1941B1E1A515093
02/10/2022 17:27:05	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9052F073B0610D0C
02/10/2022 17:27:07	INFO	67305985	VOTA	O voto do eleitor foi computado	6C194EE446016600
02/10/2022 17:27:09	INFO	67305985	VOTA	Aguardando digitação do título	D950D008247AC7C2
02/10/2022 17:27:33	INFO	67305985	VOTA	Título digitado pelo mesário	4A6FD809C6D9F285
02/10/2022 17:27:35	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0CD70DD8B0EF150C
02/10/2022 17:27:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	97C15A2ECF45B6E2
02/10/2022 17:27:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	98B449304CF305CE
02/10/2022 17:27:49	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	307421D42615E395
02/10/2022 17:27:49	INFO	67305985	VOTA	Eleitor foi habilitado	69DC4A94222957B9
02/10/2022 17:27:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6985C79A3452238F
02/10/2022 17:28:10	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	AFF23943999217C7
02/10/2022 17:28:21	INFO	67305985	VOTA	Voto confirmado para [Senador]	D16D23A391235F54
02/10/2022 17:28:28	INFO	67305985	VOTA	Voto confirmado para [Governador]	7AE81A96888C503B
02/10/2022 17:28:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	1B4EDBFB859F9D69
02/10/2022 17:28:42	INFO	67305985	VOTA	O voto do eleitor foi computado	5224794BE43363D7
02/10/2022 17:28:43	INFO	67305985	VOTA	Aguardando digitação do título	D03937DEABF333EE
02/10/2022 17:29:03	INFO	67305985	VOTA	Título digitado pelo mesário	F1A496B78E8038AE
02/10/2022 17:29:07	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5BA82CB968E8DFFD
02/10/2022 17:29:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	315F17C0D4043F7C
02/10/2022 17:29:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [44]	5F91FFBDDB6B2162
02/10/2022 17:29:19	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	24F79BB5D1D5FA21
02/10/2022 17:29:19	INFO	67305985	VOTA	Eleitor foi habilitado	7BE67E49E6A10D2C
02/10/2022 17:29:31	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	25DCE85A6E472B30
02/10/2022 17:29:38	INFO	67305985	VOTA	Tecla indevida pressionada	6F37BFC51FE1057E
02/10/2022 17:29:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7AF0EC6C9E617C67
02/10/2022 17:29:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	ACC434B86DF3BCC6
02/10/2022 17:29:52	INFO	67305985	VOTA	Voto confirmado para [Governador]	6021800FBEB8CBB9
02/10/2022 17:29:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3B534A5F314B9748
02/10/2022 17:29:58	INFO	67305985	VOTA	O voto do eleitor foi computado	EF5F248835239841
02/10/2022 17:30:00	INFO	67305985	VOTA	Aguardando digitação do título	02B7D9911320DF87
02/10/2022 17:31:06	INFO	67305985	VOTA	Código de encerramento digitado	68CCC5AE6DF39698
02/10/2022 17:31:57	INFO	67305985	VOTA	Procedimento de encerramento confirmado	1027258679DF431E
02/10/2022 17:31:57	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	CAF3843E5E821F5E
02/10/2022 17:32:02	INFO	67305985	VOTA	Operador confirmou para registrar mesários	5D3CC23C6FD53ECD
02/10/2022 17:32:02	INFO	67305985	VOTA	Registrando mesários após a votação	D6D8895C0F197113
02/10/2022 17:32:38	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 046404251724	11C1766FF8D956E8
02/10/2022 17:32:46	INFO	67305985	VOTA	Mesário 046404251724 não é eleitor da seção	5DD4BAD185270F61
02/10/2022 17:32:47	INFO	67305985	VOTA	Mesário 046404251724 registrado	736D50ACE4F34963
02/10/2022 17:33:20	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 024206641740	10EE09CBC5208038
02/10/2022 17:33:27	INFO	67305985	VOTA	Mesário 024206641740 não é eleitor da seção	504B385D4D5FFF2C
02/10/2022 17:33:28	INFO	67305985	VOTA	Mesário 024206641740 registrado	42A13B4141E486D1
02/10/2022 17:33:49	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 297562680116	E84C8DFDE0E520F3
02/10/2022 17:33:54	INFO	67305985	VOTA	Realizada a conferência da biometria do mesário	F590223521D2BC14
02/10/2022 17:33:54	INFO	67305985	VOTA	Mesário 297562680116 é eleitor da seção	44FDDC7A51B0BEAF
02/10/2022 17:33:55	INFO	67305985	VOTA	Mesário 297562680116 registrado	F82A0F6C84034B6F
02/10/2022 17:34:21	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 042304031724	E1064B84470330AD
02/10/2022 17:34:27	INFO	67305985	VOTA	Mesário 042304031724 não é eleitor da seção	DA8855DC2A6C37F9
02/10/2022 17:34:27	INFO	67305985	VOTA	Mesário 042304031724 registrado	C072F9C63F9BFA79
02/10/2022 17:34:34	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	4B241202E21319E4
02/10/2022 17:34:53	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	A253A4DF1E644A74
02/10/2022 17:35:03	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	A46EC8552FC3C72A
02/10/2022 17:35:08	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	1F37C6A9931B2038
02/10/2022 17:35:35	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	1EC88AE7992298F0
02/10/2022 17:35:54	INFO	67305985	VOTA	Mesário 042304031724 já registrado	8E5FDA46FBED74CA
02/10/2022 17:36:01	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	D788D0FCF843ED38
02/10/2022 17:36:20	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	F418D4B7A5C0A7C1
02/10/2022 17:36:21	INFO	67305985	VOTA	Inicio do Encerramento	BCBB3017DA5FFAE5
02/10/2022 17:36:22	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	8C278C22D9399EAD
02/10/2022 17:36:23	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	2B7BBF498E261B14
02/10/2022 17:36:23	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	865C88F0983715E5
02/10/2022 17:36:24	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	3F238DEB274752BF
02/10/2022 17:36:24	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	3736BAEEBA622ECE
02/10/2022 17:36:24	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	7789286E4F842EB0
02/10/2022 17:37:07	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	8A89DB354FEAC6D5
02/10/2022 17:37:07	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	21AADA2A533643F2
02/10/2022 17:37:32	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	7284A126EBD07790
02/10/2022 17:37:32	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	0F068924A8B8C730
02/10/2022 17:37:33	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	5C4BEA84C9ECC984
02/10/2022 17:37:33	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	B280A72D695E4AA9
02/10/2022 17:37:33	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	D276F6B41D3800B0
02/10/2022 17:37:33	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	1255FDA5BDC832C0
02/10/2022 17:37:34	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	6E0BD909981C1E54
02/10/2022 17:37:34	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	274F45EA81F1284F
02/10/2022 17:37:34	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	084383FCF7F2A32C
02/10/2022 17:37:34	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	8FB50D78870DE045
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	3ECDC014055A2069
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	0A56A2D140BEEFB0
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	FE15F2918C910516
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	351A4CE4D46ADAD1
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	874711ACE296786D
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	BE3F515EF9473F2D
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	90E2C3DD103DB0E3
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	422F158258E5F493
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	7CD007D3940BD584
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	F8C079A4DC96CAEF
02/10/2022 17:37:45	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	FE9BDB5B717B5181
02/10/2022 17:37:46	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	1A47A56418128310
