02/10/2022 16:29:37	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	969B404A3C84B2E6
02/10/2022 16:29:37	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	C896C68049AF54A0
02/10/2022 16:29:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	8301296C0330FC0D
02/10/2022 16:29:38	INFO	67305985	GAP	Turno da UE: 1º turno	40164030B80D5DB0
02/10/2022 16:29:38	INFO	67305985	GAP	Modo de carga da UE - Votação	99605CC81E1A49E3
02/10/2022 16:29:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	9511B5F916CBBB31
02/10/2022 16:29:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	3EF1330AD1B39740
02/10/2022 16:29:38	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	BA0BC8DBE4CD72F3
02/10/2022 16:29:38	INFO	67305985	LOGD	Início das operações do logd	5B9F80ED4A269126
02/10/2022 16:29:39	INFO	67305985	LOGD	Adicionando informação do log da ME	374ACA004DB9F4EF
02/10/2022 16:29:39	EXTERNO	67305985	LOGD	Arquivo 6730598502102022162939-01.jez referente ao log da ME	77EADD0A9DBAE394
02/10/2022 16:29:39	INFO	67305985	LOGD	Fim da adição de informação do log da ME	571D69A0C8F948CF
02/10/2022 16:29:39	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	9016EC6010775578
02/10/2022 16:29:39	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	C129A962802BA8B9
02/10/2022 16:29:41	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	1D3F22D2CA58A192
02/10/2022 16:29:41	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	EE34950153182E6D
02/10/2022 16:29:41	INFO	67305985	GAP	Término do processo de contingência	534FF25195ADD8BB
02/10/2022 16:29:43	INFO	67305985	GAP	Contingência executada com sucesso	A804AD1F3DE575FE
02/10/2022 16:29:43	INFO	67305985	GAP	Reiniciando a urna	ADF3AEB847EC124F
02/10/2022 16:29:45	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	FB403BE173498123
02/10/2022 16:31:12	INFO	67305985	LOGD	Início das operações do logd	708AFFA8718CEB0A
02/10/2022 16:31:12	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 16:30:24	28513EC2123A251B
02/10/2022 16:31:51	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3531BD267E82B0F5
02/10/2022 16:31:54	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	CB1A9D402C97845F
02/10/2022 16:31:54	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	B85517095E081769
02/10/2022 16:31:54	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	5780EF2BDB9FCA9B
02/10/2022 16:31:54	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	008E9D8B28DB393D
02/10/2022 16:31:54	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	4B1724A311B28132
02/10/2022 16:31:54	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	6F13A7DBB79CE2E4
02/10/2022 16:31:58	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	6DE67FD12584D798
02/10/2022 16:32:00	INFO	67305985	GAP	Turno da UE: 1º turno	848C8D6FF89F42E5
02/10/2022 16:32:02	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	5F0BE9564194F59C
02/10/2022 16:32:04	INFO	67305985	GAP	Fase da UE: Oficial	C1C1762DFE34E841
02/10/2022 16:32:06	INFO	67305985	GAP	Modo de carga da UE - Votação	03B43537E4A39FE6
02/10/2022 16:32:06	INFO	67305985	GAP	Município: 06114	DFA6B36C3024F9E2
02/10/2022 16:32:06	INFO	67305985	GAP	Zona Eleitoral: 0012	AC5FD44A73AB36A0
02/10/2022 16:32:06	INFO	67305985	GAP	Seção Eleitoral: 0059	52BE4A3629087D4F
02/10/2022 16:32:10	INFO	67305985	GAP	Urna operando com bateria interna	2C91A673D047F609
02/10/2022 16:32:10	INFO	67305985	GAP	Bateria interna com carga parcial	BBF697CB7EC8649E
02/10/2022 16:32:10	INFO	67305985	GAP	Impressora OK	647249673BA0A570
02/10/2022 16:32:13	INFO	67305985	GAP	Mídia externa presente	BB0124729898FB52
02/10/2022 16:32:13	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	86975CE84D8AD110
02/10/2022 16:32:13	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	2B00FD987F4CD248
02/10/2022 16:32:13	INFO	67305985	GAP	Lendo serial da MI	B4A7A7589C425F98
02/10/2022 16:32:13	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 212AFADC	3A079F97212B8E07
02/10/2022 16:32:13	INFO	67305985	GAP	Lendo serial da MV	C0C65654CFFAF407
02/10/2022 16:32:13	INFO	67305985	GAP	Serial de votação da MV: 212AFADC 16/09/2022 às 16:46:08 em RAPWGM120	F5584A30E65352EA
02/10/2022 16:32:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	C811A511F8E51D31
02/10/2022 16:32:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	93BF611FA0A3B101
02/10/2022 16:32:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	FC674C0A32A2956F
02/10/2022 16:32:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1096DED2B0E4DF66
02/10/2022 16:32:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	66552BACC5248AF0
02/10/2022 16:32:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	9F8A2EC0BB73174C
02/10/2022 16:32:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	A6BB415E2282695E
02/10/2022 16:32:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	76C71E8D02DF4C33
02/10/2022 16:32:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	7D3640D70B491F6D
02/10/2022 16:32:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	01DE6809C0C63886
02/10/2022 16:32:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	3196C2FAEFEC63BB
02/10/2022 16:32:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	2128270403CDDA08
02/10/2022 16:32:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	AADF6D7AF16168C3
02/10/2022 16:32:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	FB34EAE7A5CF40D4
02/10/2022 16:32:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	67C9A07293186C5E
02/10/2022 16:32:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	F81396AD50A28FF8
02/10/2022 16:32:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	A8CC33C856A0CEBE
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	ED72B4F3DE43207A
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	93D868172A69B48B
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	23362B5545FBB112
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	396404E418C8CF5E
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	8577B43F0D1B365C
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	E63E695EF1FF6CC5
02/10/2022 16:32:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	6929E770E61526D1
02/10/2022 16:32:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	F221261B9567E7C8
02/10/2022 16:32:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	44E66E9341006F5E
02/10/2022 16:32:53	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	91B2ED2BD2C0A722
02/10/2022 16:33:06	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	AEB399C9CE2A06E1
02/10/2022 16:33:07	INFO	67305985	GAP	Finalização de aplicativo	6C4641A3ED1672CB
02/10/2022 16:33:19	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	C2D379280B14525B
02/10/2022 16:33:19	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	3351103A50D9D90C
02/10/2022 16:33:19	INFO	67305985	VOTA	Urna operando na bateria interna	4C85D0DA76B6DE32
02/10/2022 16:33:19	INFO	67305985	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PARCIAL]	B50431F9DC42A48C
02/10/2022 16:34:03	INFO	67305985	VOTA	Solicitado código de reinício	0539AA3A1C68DD51
02/10/2022 16:34:13	INFO	67305985	VOTA	Código de reinício digitado	D75E9A78F738DE47
02/10/2022 16:34:13	INFO	67305985	VOTA	Código de reinício conferido	C10F54DFA0DB8E1E
02/10/2022 16:34:13	INFO	67305985	VOTA	Urna pronta para receber votos	C15D051EF984F1DA
02/10/2022 16:34:13	INFO	67305985	VOTA	Aguardando digitação do título	4738BADAC6E2A161
02/10/2022 16:35:07	INFO	67305985	VOTA	Título digitado pelo mesário	936C7A8F1D66A7E5
02/10/2022 16:35:08	INFO	67305985	VOTA	Quantidade de memória livre [241.6 MB]	0A92F22EF2750B5C
02/10/2022 16:35:08	INFO	67305985	VOTA	Espaço livre na MI [294.9 MB]	18C3FBAFFACA8081
02/10/2022 16:35:08	INFO	67305985	VOTA	Espaço livre na MV [434.2 MB]	066FBF84B7398B87
02/10/2022 16:35:08	INFO	67305985	VOTA	Espaço utilizado na MI [4.2 MB]	E37EFF580611DDD7
02/10/2022 16:35:08	INFO	67305985	VOTA	Espaço Utilizado na MV [5.1 MB]	9452499A39C1C383
02/10/2022 16:35:10	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	CA1126D9943E3D0E
02/10/2022 16:35:20	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F0F77871693E6F4D
02/10/2022 16:35:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [55]	94F077A7AE98B062
02/10/2022 16:35:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	460A9E370BC67954
02/10/2022 16:35:24	INFO	67305985	VOTA	Eleitor foi habilitado	ABCB1B2945368CB3
02/10/2022 16:35:44	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DDAAB5F446EDE0B8
02/10/2022 16:35:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7C070FEC5B36B473
02/10/2022 16:36:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	61F10F3BEA5824DF
02/10/2022 16:36:08	INFO	67305985	VOTA	Voto confirmado para [Governador]	25E9B81003805D9B
02/10/2022 16:36:17	INFO	67305985	VOTA	Voto confirmado para [Presidente]	32CB0866ACF5CDF5
02/10/2022 16:36:18	INFO	67305985	VOTA	O voto do eleitor foi computado	C77DCCE93B99A574
02/10/2022 16:36:20	INFO	67305985	VOTA	Aguardando digitação do título	C38DA81699CB8EC7
02/10/2022 16:37:14	INFO	67305985	VOTA	Título digitado pelo mesário	D353D0F80CAC43CC
02/10/2022 16:37:16	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0B6DCF60F2A7E423
02/10/2022 16:37:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2A3CE0DB487180A7
02/10/2022 16:37:29	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 4]	78699461DC4642F1
02/10/2022 16:37:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	589EBA819C611264
02/10/2022 16:37:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	50070D93A6B554E1
02/10/2022 16:37:38	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	22FD3C83A4C5DD13
02/10/2022 16:37:39	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 4], Polegar Esquerdo [score 9], Indicador Direito [score 5], Indicador Esquerdo [score 8]	40C519F06F019912
02/10/2022 16:37:40	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	9E2389BF06B2904B
02/10/2022 16:37:42	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	A59CC6E095D13717
02/10/2022 16:37:58	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [3] de [4]	B731BFD04769CA94
02/10/2022 16:38:02	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	E04BD12A92B77E2B
02/10/2022 16:38:12	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	650352BB86BE6AF6
02/10/2022 16:38:14	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador esquerdo - Score [21]	280B4E5A81297A01
02/10/2022 16:38:16	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	31A49E124B6509DF
02/10/2022 16:38:16	INFO	67305985	VOTA	Eleitor foi habilitado	5129D48855735B53
02/10/2022 16:38:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	BB5DF1F6163B5808
02/10/2022 16:39:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	00E950B271DE3E3A
02/10/2022 16:39:16	INFO	67305985	VOTA	Voto confirmado para [Senador]	444C6868EAC52A76
02/10/2022 16:39:24	INFO	67305985	VOTA	Voto confirmado para [Governador]	57887F713AB70B5C
02/10/2022 16:39:30	INFO	67305985	VOTA	Tecla indevida pressionada	5425EB5E347E87F7
02/10/2022 16:39:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5E52F6771A40E16C
02/10/2022 16:39:57	INFO	67305985	VOTA	O voto do eleitor foi computado	2B1CDB097C320308
02/10/2022 16:39:59	INFO	67305985	VOTA	Aguardando digitação do título	36F7ACBBA0A3DA54
02/10/2022 16:40:12	INFO	67305985	VOTA	Título digitado pelo mesário	ECFABF0DB3B594EA
02/10/2022 16:40:14	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	9D2042B5A6464AF4
02/10/2022 16:40:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4F2F4A14BE470F02
02/10/2022 16:40:24	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [22]	1DFFE2007952D866
02/10/2022 16:40:26	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D4C3CFE8847B9D36
02/10/2022 16:40:26	INFO	67305985	VOTA	Eleitor foi habilitado	829127879F9828EE
02/10/2022 16:40:39	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	FBA9AEF5C809C4C8
02/10/2022 16:40:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A538664D543867C3
02/10/2022 16:40:58	INFO	67305985	VOTA	Voto confirmado para [Senador]	C311CE5D5316581D
02/10/2022 16:41:03	INFO	67305985	VOTA	Voto confirmado para [Governador]	DC3DFF89B8191905
02/10/2022 16:41:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	5128AD217ABAA795
02/10/2022 16:41:11	INFO	67305985	VOTA	O voto do eleitor foi computado	E6A31D64EF2B856B
02/10/2022 16:41:12	INFO	67305985	VOTA	Aguardando digitação do título	EA3519BDADB627FD
02/10/2022 16:41:26	INFO	67305985	VOTA	Título digitado pelo mesário	92C124BA51726F79
02/10/2022 16:41:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8DA165B093FBFFE9
02/10/2022 16:41:33	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	4645DD2CA2C4083C
02/10/2022 16:41:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [29]	118BAEE022980B86
02/10/2022 16:41:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	125B46ACA2534240
02/10/2022 16:41:37	INFO	67305985	VOTA	Eleitor foi habilitado	4CCD9DAF058AA982
02/10/2022 16:41:54	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	714EC35E1CCF070C
02/10/2022 16:42:14	INFO	67305985	VOTA	Eleitor corrigiu na tela de confirmação de candidato	42F61EB2B9E130E3
02/10/2022 16:42:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4F7D35BDE6F578DA
02/10/2022 16:42:30	INFO	67305985	VOTA	Voto confirmado para [Senador]	5271079D74B316E9
02/10/2022 16:42:33	INFO	67305985	VOTA	Voto confirmado para [Governador]	B4482D9E8D350543
02/10/2022 16:42:37	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E249505C2A6C01B7
02/10/2022 16:42:38	INFO	67305985	VOTA	O voto do eleitor foi computado	AC6E323DB53D11D7
02/10/2022 16:42:40	INFO	67305985	VOTA	Aguardando digitação do título	483C24AEC31BE98E
02/10/2022 16:42:51	INFO	67305985	VOTA	Título digitado pelo mesário	747E12493D7FDE35
02/10/2022 16:42:55	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	8E412D26F7A497F9
02/10/2022 16:43:02	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	213B8B6CE6F6FD28
02/10/2022 16:43:03	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 18], Polegar Esquerdo [score 5], Indicador Direito [score 7], Indicador Esquerdo [score 5]	CB70FCDB372922A3
02/10/2022 16:43:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	481884059B0CB6DA
02/10/2022 16:43:08	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	570781D1F9CFAD66
02/10/2022 16:43:11	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	9D946A16CEC6F448
02/10/2022 16:43:13	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	E4605CF080761785
02/10/2022 16:43:15	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	95C3C512D87C89DB
02/10/2022 16:43:16	INFO	67305985	VOTA	Eleitor foi habilitado	C0163074C2653E0A
02/10/2022 16:43:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6704AC7B7C8B794F
02/10/2022 16:43:41	INFO	67305985	VOTA	Tecla indevida pressionada	7B66C05252E85ECD
02/10/2022 16:43:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A6829FC47E941357
02/10/2022 16:43:54	INFO	67305985	VOTA	Voto confirmado para [Senador]	74E54385D44B3281
02/10/2022 16:44:00	INFO	67305985	VOTA	Voto confirmado para [Governador]	3D6D7B9190F8903E
02/10/2022 16:44:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2D5A71F7EEAA9637
02/10/2022 16:44:06	INFO	67305985	VOTA	O voto do eleitor foi computado	9B26F703FADDC0B3
02/10/2022 16:44:07	INFO	67305985	VOTA	Aguardando digitação do título	7AD70E8D70858BD9
02/10/2022 16:44:37	INFO	67305985	VOTA	Título digitado pelo mesário	F580F56F5BCC9E37
02/10/2022 16:44:41	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1ACC634042B1017A
02/10/2022 16:44:47	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	2329A401D920DD8D
02/10/2022 16:44:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [79]	09A436DB433F79AB
02/10/2022 16:44:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D5D2481429BEA644
02/10/2022 16:44:54	INFO	67305985	VOTA	Eleitor foi habilitado	1367DCCB2F1E7F42
02/10/2022 16:45:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	0C5BBB932FD94EBA
02/10/2022 16:45:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	43420275A99C5C4B
02/10/2022 16:45:38	INFO	67305985	VOTA	Voto confirmado para [Senador]	C692FD19F1C8A617
02/10/2022 16:45:44	INFO	67305985	VOTA	Voto confirmado para [Governador]	A50AA02E3190E078
02/10/2022 16:45:50	INFO	67305985	VOTA	Tecla indevida pressionada	CB4E8FE92CCAC992
02/10/2022 16:45:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4D45F4D7C69A8161
02/10/2022 16:45:56	INFO	67305985	VOTA	O voto do eleitor foi computado	C63D7C04FFD51378
02/10/2022 16:45:58	INFO	67305985	VOTA	Aguardando digitação do título	9AEBBE38E97ACA56
02/10/2022 16:46:32	INFO	67305985	VOTA	Título digitado pelo mesário	1B7E2DC4EDF4B6AD
02/10/2022 16:46:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5DBA8766B198D3BA
02/10/2022 16:46:42	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	A1F5F41022669F33
02/10/2022 16:46:44	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	1532101E362A1B3A
02/10/2022 16:46:46	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	354C4AD674C41DF4
02/10/2022 16:46:47	INFO	67305985	VOTA	Eleitor foi habilitado	61D5412A150857BC
02/10/2022 16:47:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	28E2895A1738CA48
02/10/2022 16:47:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	821E086CBA1234B5
02/10/2022 16:47:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	1BF1B3A233B679ED
02/10/2022 16:47:35	INFO	67305985	VOTA	Voto confirmado para [Governador]	9AAE0F0A1F262786
02/10/2022 16:47:42	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EAD9D5933172E83D
02/10/2022 16:47:43	INFO	67305985	VOTA	O voto do eleitor foi computado	8BCC5E7CC8515906
02/10/2022 16:47:45	INFO	67305985	VOTA	Aguardando digitação do título	47930187A3424876
02/10/2022 16:47:55	INFO	67305985	VOTA	Título digitado pelo mesário	6DC21B01C2A6A4C7
02/10/2022 16:47:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	4D0470AA775BC4F7
02/10/2022 16:47:59	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	BB8F54CA1FC7BE02
02/10/2022 16:48:02	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [81]	51ECAA62E1E4EC68
02/10/2022 16:48:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	6DE9E1701D4CE656
02/10/2022 16:48:05	INFO	67305985	VOTA	Eleitor foi habilitado	FBA648F4B3C033AF
02/10/2022 16:48:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F106A0716E05B99B
02/10/2022 16:48:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F015C894DA50B136
02/10/2022 16:48:28	INFO	67305985	VOTA	Voto confirmado para [Senador]	AC05F5E6D2D79CA9
02/10/2022 16:48:32	INFO	67305985	VOTA	Tecla indevida pressionada	33163F474B842C7B
02/10/2022 16:48:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	47E3554DB672BA96
02/10/2022 16:48:38	INFO	67305985	VOTA	Voto confirmado para [Presidente]	D4842ADB41469EC0
02/10/2022 16:48:40	INFO	67305985	VOTA	O voto do eleitor foi computado	36C0C4CA4D02B7A9
02/10/2022 16:48:42	INFO	67305985	VOTA	Aguardando digitação do título	40A97510F84873DC
02/10/2022 16:49:14	INFO	67305985	VOTA	Título digitado pelo mesário	9D915013E9A6966E
02/10/2022 16:49:16	ALERTA	67305985	VOTA	O eleitor não possui biometria	06807F4CD7C4329B
02/10/2022 16:49:20	INFO	67305985	VOTA	Eleitor foi habilitado	F3F218F594C62838
02/10/2022 16:49:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3CD685440BF05AAF
02/10/2022 16:49:46	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	3A5214A8B3FEA7DC
02/10/2022 16:49:55	INFO	67305985	VOTA	Voto confirmado para [Senador]	9CB4AA261C98E284
02/10/2022 16:50:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	042A312CA0E0DF56
02/10/2022 16:50:09	INFO	67305985	VOTA	Tecla indevida pressionada	C4FA77F74466387D
02/10/2022 16:50:12	INFO	67305985	VOTA	Voto confirmado para [Presidente]	2593891AB1554FFB
02/10/2022 16:50:13	INFO	67305985	VOTA	O voto do eleitor foi computado	9ABF05B4AA157C96
02/10/2022 16:50:15	INFO	67305985	VOTA	Aguardando digitação do título	914AE6CDFB40C3C3
02/10/2022 16:51:18	INFO	67305985	VOTA	Título digitado pelo mesário	1CDA75FAC321DE64
02/10/2022 16:51:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	13D0852E48C971C7
02/10/2022 16:51:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	0E867710B64FF081
02/10/2022 16:51:27	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [86]	ADE313C2F1B388F9
02/10/2022 16:51:28	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2B6A7117BBEA5AB0
02/10/2022 16:51:28	INFO	67305985	VOTA	Eleitor foi habilitado	85AC2C38868B66A8
02/10/2022 16:51:40	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1EF50F085EA8B5AA
02/10/2022 16:51:49	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	523E5D096FBA02F5
02/10/2022 16:51:52	INFO	67305985	VOTA	Voto confirmado para [Senador]	B8FF5E32C1A895A7
02/10/2022 16:52:01	INFO	67305985	VOTA	Voto confirmado para [Governador]	12C4679AFCBB0B06
02/10/2022 16:52:04	INFO	67305985	VOTA	Voto confirmado para [Presidente]	ABC40D2A2F51E242
02/10/2022 16:52:06	INFO	67305985	VOTA	O voto do eleitor foi computado	050B60D09470A829
02/10/2022 16:52:08	INFO	67305985	VOTA	Aguardando digitação do título	E69DEC43330C6169
02/10/2022 16:52:19	INFO	67305985	VOTA	Título digitado pelo mesário	D275474BB8FC2C2D
02/10/2022 16:52:22	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	AFA67D0BEB327DCE
02/10/2022 16:52:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	99CCDECA843C75D9
02/10/2022 16:52:30	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 7], Indicador Esquerdo [score 5]	026B95F9356AAF36
02/10/2022 16:52:31	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	FB496DF1A6988482
02/10/2022 16:52:34	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	D09BF68B6515B945
02/10/2022 16:52:39	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	58A0331169BEE9E3
02/10/2022 16:52:40	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 10], Indicador Direito [score 7], Indicador Esquerdo [score 4]	4176577C8C216AB2
