02/10/2022 19:56:24	INFO	67305985	GAP	Início do procedimento de contingência	37DA6524910E98A5
02/10/2022 19:56:26	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	4232212C02F2A533
02/10/2022 19:56:26	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	F4E6B9AE984C9855
02/10/2022 19:56:49	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	35F42CB1D9C4747C
02/10/2022 19:56:50	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	58EC4A54E700946A
02/10/2022 19:56:50	INFO	67305985	GAP	Lendo serial da MI	47D0B82F568974EE
02/10/2022 19:56:50	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 553EED53	ACE30B47B8A64E4E
02/10/2022 19:56:50	INFO	67305985	GAP	Lendo serial da MV	FB03FC9099CA9D49
02/10/2022 19:56:50	INFO	67305985	GAP	Serial de votação da MV: 553EED53 16/09/2022 às 15:47:44 em RALWGER01	2BAE7EBAD3DFEA90
02/10/2022 19:56:50	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	3BF7FD24E45184AB
02/10/2022 19:56:50	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	55CC3361C459B830
02/10/2022 19:56:50	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	2EF93DC26E2F8898
02/10/2022 19:56:50	INFO	67305985	GAP	Turno da UE: 1º turno	66F673AEEA2A8BD5
02/10/2022 19:56:50	INFO	67305985	GAP	Modo de carga da UE - Votação	7FCCC2B9F3CB115E
02/10/2022 19:56:51	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	4A51C9EE9BBF8CA9
02/10/2022 19:56:51	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	C0F2BB9B7E3117AE
02/10/2022 19:56:51	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	A3C2790F6970905D
02/10/2022 19:56:51	INFO	67305985	LOGD	Início das operações do logd	EA9A3A69A07CEFE9
02/10/2022 19:56:53	ALERTA	67305985	LOGD	Identificado arquivo de log corrompido na ME	7AEDE21FD0F5EBAC
02/10/2022 19:56:53	ALERTA	67305985	LOGD	Arquivo 6730598502102022195601ME.jez referente ao log corrompido da ME	6D5F5E4F8CA8E6C7
02/10/2022 19:56:53	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	66313BA468B641EB
02/10/2022 19:56:53	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	07CD349E6EA71AC6
02/10/2022 19:56:53	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	959EBAA261E50D11
02/10/2022 19:56:53	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	D2F2D1E05E7D59AE
02/10/2022 19:56:54	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	2D9F92BC0DBCCE68
02/10/2022 19:56:54	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	2F21E238261B4A6F
02/10/2022 19:56:54	INFO	67305985	GAP	Término do processo de contingência	9CD57D7A7C86C709
02/10/2022 19:56:56	INFO	67305985	GAP	Contingência executada com sucesso	A88885508B473B17
02/10/2022 19:56:56	INFO	67305985	GAP	Reiniciando a urna	AA95119B4D091948
02/10/2022 19:56:58	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	A7A2682EE24142A3
02/10/2022 19:58:15	INFO	67305985	LOGD	Início das operações do logd	218085E103985318
02/10/2022 19:58:15	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 19:57:29	1635B16CF04671D9
02/10/2022 19:58:55	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	13AA2CF31C1CBC1C
02/10/2022 19:58:57	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	2713B127CA4188AF
02/10/2022 19:58:57	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	24D49498BF423BA8
02/10/2022 19:58:57	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	16CE8050197430DA
02/10/2022 19:58:57	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	235B241E818A07F5
02/10/2022 19:58:57	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	8421D2FFE2223299
02/10/2022 19:58:57	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	FD143E4137C4BDE1
02/10/2022 19:59:01	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	B1B5176E13EB9127
02/10/2022 19:59:03	INFO	67305985	GAP	Turno da UE: 1º turno	036E2BA0EC993DEF
02/10/2022 19:59:05	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	13A8B6DC58BC9FA5
02/10/2022 19:59:07	INFO	67305985	GAP	Fase da UE: Oficial	90D639190F77B531
02/10/2022 19:59:09	INFO	67305985	GAP	Modo de carga da UE - Votação	4D1F85070455B3D0
02/10/2022 19:59:09	INFO	67305985	GAP	Município: 28096	98D97065B949639B
02/10/2022 19:59:10	INFO	67305985	GAP	Zona Eleitoral: 0009	0B53FAEE7DB21E4C
02/10/2022 19:59:10	INFO	67305985	GAP	Seção Eleitoral: 0193	45AE9B79AB1B085A
02/10/2022 19:59:12	INFO	67305985	GAP	Urna operando com rede elétrica	355BC38CB30BBD1C
02/10/2022 19:59:12	INFO	67305985	GAP	Bateria interna com carga plena	9547385601AF98A6
02/10/2022 19:59:12	INFO	67305985	GAP	Impressora OK	3DEE13BC3A3DD159
02/10/2022 19:59:14	INFO	67305985	GAP	Mídia externa presente	5504A8AA6D1BBAA5
02/10/2022 19:59:14	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	3B4203EC3A0684F8
02/10/2022 19:59:14	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	7A9F60E1F6B246DC
02/10/2022 19:59:14	INFO	67305985	GAP	Lendo serial da MI	826A8BD6914256E5
02/10/2022 19:59:14	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 553EED53	0187EF182B625D3A
02/10/2022 19:59:14	INFO	67305985	GAP	Lendo serial da MV	F4448C93EADCCBEC
02/10/2022 19:59:14	INFO	67305985	GAP	Serial de votação da MV: 553EED53 16/09/2022 às 15:47:44 em RALWGER01	82DC71DAEB0CD1B1
02/10/2022 19:59:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1C20A2CCEDF2F2DD
02/10/2022 19:59:17	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	40E6A04563D29521
02/10/2022 19:59:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	92025929D50D62D8
02/10/2022 19:59:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	570FAA2D4B9F8B16
02/10/2022 19:59:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	AA3C1700C21DFC33
02/10/2022 19:59:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	E05F45C2CF38E274
02/10/2022 19:59:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	64C320D35B6181DC
02/10/2022 19:59:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	A7F62000230A5159
02/10/2022 19:59:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	3D13D04B68E0984C
02/10/2022 19:59:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	39255B5AD7ABE255
02/10/2022 19:59:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	2840F527A2B8397A
02/10/2022 19:59:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	84ED8D10770C76A6
02/10/2022 19:59:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	EC1F9DF14D14C0D4
02/10/2022 19:59:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	F2B48B7D9F41D8D2
02/10/2022 19:59:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	4DBA23DA84AEE783
02/10/2022 19:59:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	1A0B57FACFAEF7C7
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	1063627F2D03CFC8
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	A0AC81FE6D1CA8FE
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	D1A83ADD0F58E217
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	105C5573371758D9
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	165FF0374E7DA7B6
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	C9B6F25D4F51DC63
02/10/2022 19:59:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	4893D7A0413B5D02
02/10/2022 19:59:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	E1059529DD3DC6E3
02/10/2022 19:59:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	176DCF5C514C9E23
02/10/2022 19:59:36	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	210651994C173A50
02/10/2022 19:59:54	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	041BE1ECC7C992C8
02/10/2022 20:00:07	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	5C7EA2EA70A4A32E
02/10/2022 20:00:07	INFO	67305985	GAP	Finalização de aplicativo	D4683FB9DA7F6468
02/10/2022 20:00:20	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	05C70A5ECA80748D
02/10/2022 20:00:20	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	D098C54945E20A4D
02/10/2022 20:00:20	INFO	67305985	VOTA	Urna operando na rede elétrica	0E4325EC69D287B1
02/10/2022 20:01:16	INFO	67305985	VOTA	Solicitado código de reinício	8C4BC8D024FBC775
02/10/2022 20:01:21	INFO	67305985	VOTA	Código de reinício digitado	56A9B5CC7CC2740E
02/10/2022 20:01:22	INFO	67305985	VOTA	Código de reinício conferido	72F15EC24B5A58BB
02/10/2022 20:01:22	INFO	67305985	VOTA	Urna pronta para receber votos	C9E6008E0F567B5C
02/10/2022 20:01:22	INFO	67305985	VOTA	Aguardando digitação do título	A1CEAA8F42E8A953
02/10/2022 20:01:36	INFO	67305985	VOTA	Código de encerramento digitado	6247843E7D162E42
02/10/2022 20:01:39	INFO	67305985	VOTA	Procedimento de encerramento confirmado	28C50831FB9677F9
02/10/2022 20:01:40	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	A045746EDCC247D7
02/10/2022 20:01:43	INFO	67305985	VOTA	Operador cancelou para registrar mesários	44BE89CD7193C640
02/10/2022 20:01:45	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	030C13D1ABF0A13B
02/10/2022 20:01:45	INFO	67305985	VOTA	Inicio do Encerramento	FA818E9F279ADE65
02/10/2022 20:01:46	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	B624D20C39BCB117
02/10/2022 20:01:47	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	7B939DEB056ECA70
02/10/2022 20:01:47	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	CAA1C98E46B344AE
02/10/2022 20:01:47	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	DFD9EF0D070B7880
02/10/2022 20:01:47	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	498AF5315AD8DBA4
02/10/2022 20:01:48	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	108859B0A5BBAF88
02/10/2022 20:02:34	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	94742E858A5691B0
02/10/2022 20:02:34	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	15E47242DA6A1C02
02/10/2022 20:02:40	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	B3A36AC2EBEA45C5
02/10/2022 20:02:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	52F3B98068B932E9
02/10/2022 20:02:40	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	0F576F82C9082C4A
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	7354377D000B0696
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	447EFCEC4BE4018D
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	7063DAD87784A4A9
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	BBE29561D0CB1325
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	39A983969C68F163
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	E5AA78395367D968
02/10/2022 20:02:41	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	4D9D7CF36DFCE09F
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	C91318DD7AED1A64
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	AFACD4C8276D969F
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	556A99DAF77D3186
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	7284B4DDC3E88D65
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	C10C17AB76994569
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	C0399E1C0298BB97
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	FF625E7FFFDB203C
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	3C767DC6D0E8CA6A
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	9A5A41821891FAF3
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	290144A8C3597B44
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	9AB518CC1B4E3D43
02/10/2022 20:02:52	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	BF1DA0FCD3C2B6C2
