02/10/2022 18:02:02	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	A4F9953366FF5905
02/10/2022 18:02:02	INFO	2016551	LOGD	Início das operações do logd	AAE660008E8FF568
02/10/2022 18:02:03	ALERTA	2016551	LOGD	Identificado arquivo de log corrompido na ME	5EFF32D7DD613098
02/10/2022 18:02:03	ALERTA	2016551	LOGD	Arquivo 0201655102102022180201ME.jez referente ao log corrompido da ME	7B3986A76EB62B93
02/10/2022 18:02:03	INFO	2016551	LOGD	Copiando conteúdo da pasta logs	914765E41411568D
02/10/2022 18:02:03	INFO	2016551	LOGD	Fim da cópia do conteúdo da pasta logs	D43AD2A0BF6347CD
02/10/2022 18:02:03	INFO	2016551	LOGD	Copiando conteúdo da pasta logs	C485CBA567CD876E
02/10/2022 18:02:03	INFO	2016551	LOGD	Fim da cópia do conteúdo da pasta logs	110876563E474CFB
02/10/2022 18:02:03	INFO	2016551	LOGD	Iniciando registro do log na MI e na ME	B277C41C733FBF7A
02/10/2022 18:02:03	INFO	2016551	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	8D08456B00DEDB38
02/10/2022 18:02:03	INFO	2016551	GAP	Término do processo de contingência	5CCCD574CD7951C5
02/10/2022 18:02:05	INFO	2016551	GAP	Contingência executada com sucesso	089BD5FE31429FDF
02/10/2022 18:02:05	INFO	2016551	GAP	Reiniciando a urna	51CCCAFA4BCB2BB0
02/10/2022 18:02:07	INFO	2016551	GAP	Urna reiniciada a pedido do aplicativo	4CEB1DAC74C7908D
02/10/2022 18:02:49	INFO	2016551	LOGD	Início das operações do logd	DB3A6D461FE5A796
02/10/2022 18:02:49	INFO	2016551	LOGD	Urna ligada em 02/10/2022 às 18:02:28	D21B050ECB6659D6
02/10/2022 18:03:06	INFO	2016551	GAP	Estrutura de diretórios da ME criada com sucesso	C5F365F7536AF707
02/10/2022 18:03:08	INFO	2016551	GAP	Iniciando aplicação - Oficial - 1º turno	4B7AAEA7A87DD761
02/10/2022 18:03:08	INFO	2016551	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	01A40D47C8115326
02/10/2022 18:03:08	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	91E9375C1CAFEE1C
02/10/2022 18:03:08	INFO	2016551	LOGD	Iniciando registro do log na MI e na ME	2F005AF0B022D116
02/10/2022 18:03:08	INFO	2016551	GAP	Resultado da verificação da mídia externa estática : NORMAL	C3249FEB1A133BF8
02/10/2022 18:03:08	INFO	2016551	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	B0DB4B5435A219B1
02/10/2022 18:03:12	INFO	2016551	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	7D4D658B876BB99F
02/10/2022 18:03:14	INFO	2016551	GAP	Turno da UE: 1º turno	8B0ECC32D832D2EB
02/10/2022 18:03:16	INFO	2016551	GAP	Identificação do Modelo de Urna: UE2020	9AF5EB2813CA8A38
02/10/2022 18:03:18	INFO	2016551	GAP	Fase da UE: Oficial	47F527D17CB33BF9
02/10/2022 18:03:20	INFO	2016551	GAP	Modo de carga da UE - Votação	1BA3B43A81BE093D
02/10/2022 18:03:20	INFO	2016551	GAP	Município: 06050	BF130AB69DD04F1D
02/10/2022 18:03:20	INFO	2016551	GAP	Zona Eleitoral: 0002	41B085BAF0E7963F
02/10/2022 18:03:20	INFO	2016551	GAP	Seção Eleitoral: 0120	11783494B9AECFCB
02/10/2022 18:03:22	INFO	2016551	GAP	Urna operando com rede elétrica	61703BF7F7FA9DA4
02/10/2022 18:03:22	INFO	2016551	GAP	Bateria interna com carga plena	A0EC7EB631497E11
02/10/2022 18:03:22	INFO	2016551	GAP	Impressora OK	6314220F220F1016
02/10/2022 18:03:24	INFO	2016551	GAP	Mídia externa presente	77E6050101BA0CC1
02/10/2022 18:03:24	INFO	2016551	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	28402B08DDBB40C3
02/10/2022 18:03:24	INFO	2016551	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	C8F401C0EB08678B
02/10/2022 18:03:24	INFO	2016551	GAP	Lendo serial da MI	C6A13E685929B6A3
02/10/2022 18:03:24	INFO	2016551	GAP	Serial da MI copiada da MV da urna original: 2F886DA2	7B16B657F7527B0B
02/10/2022 18:03:25	INFO	2016551	GAP	Lendo serial da MV	23E8010D3CE0ADEE
02/10/2022 18:03:25	INFO	2016551	GAP	Serial de votação da MV: 2F886DA2 16/09/2022 às 20:10:46 em RAPWGM105	1939471993FA106F
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [1]	4DAC4788E0CC8AB5
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [2]	414D36C9398A19FA
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [3]	B647EFD82DF8B06C
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [4]	D4057C77E7E4FC32
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [5]	36E7AC7EA904CED7
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [6]	39AEDD0EA6FE3D0D
02/10/2022 18:03:27	INFO	2016551	GAP	Verificação de assinatura - Etapa [7]	2D69EFFCB6146842
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [8]	5390A76E3A307116
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [9]	ACBE448193569E0A
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [10]	614836607E6B045E
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [11]	0FFA50B52ED26396
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [12]	757DC2603578608E
02/10/2022 18:03:28	INFO	2016551	GAP	Verificação de assinatura - Etapa [13]	7863300875CC840A
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [14]	3B74CAD171C1787E
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [15]	A8063C7E91FC74BB
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [16]	C9CFFFAC8418A5BD
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [17]	A7A3A772682CE0D0
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [18]	CAF44C6719A7458F
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [19]	858509F4A4799DDA
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [20]	10657C11E8916241
02/10/2022 18:03:29	INFO	2016551	GAP	Verificação de assinatura - Etapa [21]	CFDBE5EEE13324DF
02/10/2022 18:03:30	INFO	2016551	GAP	Verificação de assinatura - Etapa [22]	5F1F658C09D5BCCB
02/10/2022 18:03:30	INFO	2016551	GAP	Verificação de assinatura - Etapa [23]	5060C81AAE424C69
02/10/2022 18:03:30	INFO	2016551	GAP	Verificação de assinatura - Etapa [24]	DF4E7AC259950883
02/10/2022 18:03:30	INFO	2016551	GAP	Verificação de assinatura - Etapa [25]	458B49FF753EE08C
02/10/2022 18:03:30	INFO	2016551	GAP	Verificação de assinatura - Etapa [26]	0DC444AABCDEF11E
02/10/2022 18:03:39	INFO	2016551	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	EBED4C1D28ECECD2
02/10/2022 18:03:46	INFO	2016551	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	01C3BBF5FC0C3752
02/10/2022 18:03:46	INFO	2016551	GAP	Finalização de aplicativo	DBF7468393BA2027
02/10/2022 18:03:56	INFO	2016551	VOTA	Iniciando aplicação - Oficial - 1º turno	70EB9A1E1EFE4613
02/10/2022 18:03:56	INFO	2016551	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	E76418960B0AD017
02/10/2022 18:03:56	INFO	2016551	VOTA	Urna operando na rede elétrica	7FFBE6D3708DBEF7
02/10/2022 18:04:21	INFO	2016551	VOTA	Solicitado código de reinício	F6B47A0ECF70817B
02/10/2022 18:04:30	INFO	2016551	VOTA	Código de reinício digitado	BFED79E97A02CA9F
02/10/2022 18:04:30	INFO	2016551	VOTA	Código de reinício conferido	78DFCB0187727E5F
02/10/2022 18:04:30	INFO	2016551	VOTA	Urna pronta para receber votos	074A5C6C23BA2C9A
02/10/2022 18:04:30	INFO	2016551	VOTA	Aguardando digitação do título	9419765F72245A46
02/10/2022 18:05:10	INFO	2016551	VOTA	Título digitado pelo mesário	8D4BE09A940B96BE
02/10/2022 18:05:10	INFO	2016551	VOTA	Quantidade de memória livre [532.4 MB]	1AE08183AA3DEE54
02/10/2022 18:05:10	INFO	2016551	VOTA	Espaço livre na MI [3.4 GB]	C88C3467A37A3AB4
02/10/2022 18:05:10	INFO	2016551	VOTA	Espaço livre na MV [424.2 MB]	B3D37E5376CD0572
02/10/2022 18:05:10	INFO	2016551	VOTA	Espaço utilizado na MI [13.2 MB]	F8DDFF8A157E3B77
02/10/2022 18:05:10	INFO	2016551	VOTA	Espaço Utilizado na MV [15.1 MB]	D1210A7D9AD60232
02/10/2022 18:05:16	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	FADD848D073F0C7D
02/10/2022 18:05:20	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	01506C667ADCFED1
02/10/2022 18:05:22	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [43]	BBC8F8CB40B05E30
02/10/2022 18:05:50	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	B75E7C884E8DDEB5
02/10/2022 18:05:50	INFO	2016551	VOTA	Eleitor foi habilitado	5CB2FD4433577004
02/10/2022 18:05:59	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	28864EDD73C8D83E
02/10/2022 18:06:06	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	4A7A23997960B833
02/10/2022 18:06:11	INFO	2016551	VOTA	Voto confirmado para [Senador]	A80C8DABAE23B095
02/10/2022 18:06:16	INFO	2016551	VOTA	Voto confirmado para [Governador]	54C6B566129560D0
02/10/2022 18:06:20	INFO	2016551	VOTA	Voto confirmado para [Presidente]	1B2C48013E54465C
02/10/2022 18:06:21	INFO	2016551	VOTA	O voto do eleitor foi computado	F961F768C4218815
02/10/2022 18:06:22	INFO	2016551	VOTA	Aguardando digitação do título	DA8229B192CA60ED
02/10/2022 18:06:40	INFO	2016551	VOTA	Título digitado pelo mesário	E7DB76701F926BE3
02/10/2022 18:06:43	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	AF9C991A9315BEDD
02/10/2022 18:06:45	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	A95D526CEEF04186
02/10/2022 18:06:47	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [88]	00C137FA9B03974B
02/10/2022 18:06:50	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	6ABAF5DB3733D5B0
02/10/2022 18:06:50	INFO	2016551	VOTA	Eleitor foi habilitado	2469A9884651C872
02/10/2022 18:07:13	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	7617C8EA36CAF51C
02/10/2022 18:07:20	INFO	2016551	VOTA	Tecla indevida pressionada	20C8A64C5465FDFB
02/10/2022 18:07:25	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	5DF688FD9BC0B3E5
02/10/2022 18:07:33	INFO	2016551	VOTA	Voto confirmado para [Senador]	2360560B6DE477A8
02/10/2022 18:07:38	INFO	2016551	VOTA	Tecla indevida pressionada	804B1CCB92B00D2C
02/10/2022 18:07:39	INFO	2016551	VOTA	Voto confirmado para [Governador]	6D3BF7277B1E02CB
02/10/2022 18:07:44	INFO	2016551	VOTA	Voto confirmado para [Presidente]	91559B6FC603F7CB
02/10/2022 18:07:45	INFO	2016551	VOTA	O voto do eleitor foi computado	D11B3EA32B080FDD
02/10/2022 18:07:46	INFO	2016551	VOTA	Aguardando digitação do título	17D30148519EAD55
02/10/2022 18:07:58	INFO	2016551	VOTA	Título digitado pelo mesário	6903932534D82B7F
02/10/2022 18:08:03	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	197EA26C8FBEB205
02/10/2022 18:08:05	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	158F83C215038566
02/10/2022 18:08:07	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [100]	F8381D84B95D3D34
02/10/2022 18:08:09	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	BAF84AA0D2385EF6
02/10/2022 18:08:09	INFO	2016551	VOTA	Eleitor foi habilitado	1329217230D5DE5A
02/10/2022 18:08:18	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	FC5AF3D146EFCC74
02/10/2022 18:08:23	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	3AD04AAA27D86B15
02/10/2022 18:08:28	INFO	2016551	VOTA	Voto confirmado para [Senador]	4782415DC2925DB5
02/10/2022 18:08:31	INFO	2016551	VOTA	Tecla indevida pressionada	B9BC7E4531402B7E
02/10/2022 18:08:32	INFO	2016551	VOTA	Voto confirmado para [Governador]	9E473FA00C3A7BEF
02/10/2022 18:08:36	INFO	2016551	VOTA	Voto confirmado para [Presidente]	4DF671637FE8773C
02/10/2022 18:08:37	INFO	2016551	VOTA	O voto do eleitor foi computado	2B63C4A2F679F9EF
02/10/2022 18:08:38	INFO	2016551	VOTA	Aguardando digitação do título	0D39CED0A5AB9EC2
02/10/2022 18:08:51	INFO	2016551	VOTA	Título digitado pelo mesário	03CBDCA556CFB35A
02/10/2022 18:08:54	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	A46DB0683299C240
02/10/2022 18:08:56	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	4E3567AC67AFB5C0
02/10/2022 18:08:58	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [38]	B46C3DD5698836E7
02/10/2022 18:09:03	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	D17390462A340381
02/10/2022 18:09:03	INFO	2016551	VOTA	Eleitor foi habilitado	00DBFD92D8FF476B
02/10/2022 18:09:08	INFO	2016551	VOTA	Tecla indevida pressionada	E9E67F98192A3D65
02/10/2022 18:09:11	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	B0A5050DF70E5CF6
02/10/2022 18:09:16	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	8D61731F6EDFEAF4
02/10/2022 18:09:19	INFO	2016551	VOTA	Tecla indevida pressionada	8E7B62CE2ACBEF5C
02/10/2022 18:09:21	INFO	2016551	VOTA	Tecla indevida pressionada	4288732E09BDC499
02/10/2022 18:09:22	INFO	2016551	VOTA	Voto confirmado para [Senador]	83875B960D0A1D15
02/10/2022 18:09:25	INFO	2016551	VOTA	Tecla indevida pressionada	ABABB6B984987CAC
02/10/2022 18:09:27	INFO	2016551	VOTA	Voto confirmado para [Governador]	AFBBC15CC305D419
02/10/2022 18:09:31	INFO	2016551	VOTA	Voto confirmado para [Presidente]	F59383952D627444
02/10/2022 18:09:32	INFO	2016551	VOTA	O voto do eleitor foi computado	8214AE316F73F658
02/10/2022 18:09:33	INFO	2016551	VOTA	Aguardando digitação do título	5ED430C9E830DFDB
02/10/2022 18:09:45	INFO	2016551	VOTA	Título digitado pelo mesário	C55EB2B57E3DED5D
02/10/2022 18:09:46	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	C4650FBCC3541BB0
02/10/2022 18:09:50	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	721CCD8F0604D485
02/10/2022 18:09:52	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [33]	371AE29584D9D3C1
02/10/2022 18:09:54	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	DE1FC640BCB379B5
02/10/2022 18:09:54	INFO	2016551	VOTA	Eleitor foi habilitado	2960CD58D454411D
02/10/2022 18:10:08	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	04A4AFF06AF53CB3
02/10/2022 18:10:18	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	EF7F927F375C5DE6
02/10/2022 18:10:25	INFO	2016551	VOTA	Voto confirmado para [Senador]	6E2AFB33A2300206
02/10/2022 18:10:30	INFO	2016551	VOTA	Voto confirmado para [Governador]	7CF67DBD7986B54E
02/10/2022 18:10:37	INFO	2016551	VOTA	Eleitor corrigiu na tela de confirmação de candidato	4CB7F560026CBC58
02/10/2022 18:10:46	INFO	2016551	VOTA	Voto confirmado para [Presidente]	8B5D2A37CF4AF85C
02/10/2022 18:10:46	INFO	2016551	VOTA	O voto do eleitor foi computado	6B8631ECF595984A
02/10/2022 18:10:48	INFO	2016551	VOTA	Aguardando digitação do título	576B60DD0A1C63E5
02/10/2022 18:10:58	INFO	2016551	VOTA	Título digitado pelo mesário	360BE3CD1825DADD
02/10/2022 18:11:02	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	0CB6BBEB0D551DA6
02/10/2022 18:11:04	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	028B43874E1CD079
02/10/2022 18:11:06	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [86]	08A266AE8D29A69D
02/10/2022 18:11:09	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	704F5E882F89717A
02/10/2022 18:11:09	INFO	2016551	VOTA	Eleitor foi habilitado	49621569AAC5D282
02/10/2022 18:11:22	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	B939C84A17AD6741
02/10/2022 18:11:32	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	100FD037441EC38B
02/10/2022 18:11:36	INFO	2016551	VOTA	Voto confirmado para [Senador]	05B6747661A1AA61
02/10/2022 18:11:41	INFO	2016551	VOTA	Voto confirmado para [Governador]	1FFE38910438653E
02/10/2022 18:11:47	INFO	2016551	VOTA	Voto confirmado para [Presidente]	43DE2D17FF4F33E1
02/10/2022 18:11:47	INFO	2016551	VOTA	O voto do eleitor foi computado	09A93CBDFA46A38D
02/10/2022 18:11:49	INFO	2016551	VOTA	Aguardando digitação do título	08DEB37ADC2A91ED
02/10/2022 18:12:00	INFO	2016551	VOTA	Título digitado pelo mesário	5751BD44EDF3E4FF
02/10/2022 18:12:03	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	586C37423D28F71C
02/10/2022 18:12:07	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	E77661D952822217
02/10/2022 18:12:09	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [22]	54593512CE30F4EE
02/10/2022 18:12:11	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	F5371A9F69919FCD
02/10/2022 18:12:11	INFO	2016551	VOTA	Eleitor foi habilitado	C35B1CCA015B8D54
02/10/2022 18:12:34	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	4145681EF66F8E2D
02/10/2022 18:12:43	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	E37F6B2925981A4B
02/10/2022 18:12:50	INFO	2016551	VOTA	Voto confirmado para [Senador]	AFC3940137E187BE
02/10/2022 18:13:07	INFO	2016551	VOTA	Voto confirmado para [Governador]	6BF4B135E9F1B955
02/10/2022 18:13:12	INFO	2016551	VOTA	Voto confirmado para [Presidente]	712837884553ABFD
02/10/2022 18:13:13	INFO	2016551	VOTA	O voto do eleitor foi computado	8ABAD4B0A11547C9
02/10/2022 18:13:14	INFO	2016551	VOTA	Aguardando digitação do título	98586C8B9F28C407
02/10/2022 18:13:33	INFO	2016551	VOTA	Título digitado pelo mesário	35E71E683471C6C6
02/10/2022 18:13:37	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	0900CAD672F70097
02/10/2022 18:13:40	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	C8B94631026A25E1
02/10/2022 18:13:42	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [81]	B4555B46C4CDD078
02/10/2022 18:13:45	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	5ED97BEB93FB91B1
02/10/2022 18:13:45	INFO	2016551	VOTA	Eleitor foi habilitado	808BB8876FA0E7BE
02/10/2022 18:13:59	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	CB734CB11747211F
02/10/2022 18:14:11	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	E5A38C4BE1EEF1CC
02/10/2022 18:14:21	INFO	2016551	VOTA	Voto confirmado para [Senador]	E5DF77C395771C3A
02/10/2022 18:14:27	INFO	2016551	VOTA	Voto confirmado para [Governador]	376E01A2E694A6D9
02/10/2022 18:14:32	INFO	2016551	VOTA	Voto confirmado para [Presidente]	751ABAEEC7F6301D
02/10/2022 18:14:33	INFO	2016551	VOTA	O voto do eleitor foi computado	941F550B96168A25
02/10/2022 18:14:34	INFO	2016551	VOTA	Aguardando digitação do título	BA3A3BBF6F24993B
02/10/2022 18:14:52	INFO	2016551	VOTA	Título digitado pelo mesário	193B974973B63521
02/10/2022 18:14:54	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	C240877F618F6B67
02/10/2022 18:14:58	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	B848CB4613FCD74F
02/10/2022 18:15:00	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [54]	80F91D6DCBA16A5A
02/10/2022 18:15:02	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	DD49F7CE205D822A
02/10/2022 18:15:02	INFO	2016551	VOTA	Eleitor foi habilitado	10131F79707CF2C8
02/10/2022 18:15:11	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	F720E3F3DD8CD261
02/10/2022 18:15:17	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	A99C9025DE0D9C0C
02/10/2022 18:15:22	INFO	2016551	VOTA	Voto confirmado para [Senador]	B4EEE018FA5CD29D
02/10/2022 18:15:26	INFO	2016551	VOTA	Voto confirmado para [Governador]	7B8330954FB4D4D9
02/10/2022 18:15:30	INFO	2016551	VOTA	Voto confirmado para [Presidente]	ED70CCB631A563CB
02/10/2022 18:15:31	INFO	2016551	VOTA	O voto do eleitor foi computado	B83500D82FD324F4
02/10/2022 18:15:32	INFO	2016551	VOTA	Aguardando digitação do título	5D5C4328073D2AFA
02/10/2022 18:15:47	INFO	2016551	VOTA	Título digitado pelo mesário	2ACBF2191AD630C9
02/10/2022 18:15:47	ALERTA	2016551	VOTA	Título inválido	3777F1BF68974A78
02/10/2022 18:15:50	INFO	2016551	VOTA	Aguardando digitação do título	488BEBDF59D39954
02/10/2022 18:15:59	INFO	2016551	VOTA	Título digitado pelo mesário	3792995FA14C27A2
02/10/2022 18:16:02	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	B86184731505993F
02/10/2022 18:16:05	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	57F0C1AD2D2B364C
02/10/2022 18:16:07	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [116]	6FC418E184EA5C78
02/10/2022 18:16:08	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	52031FAE9CD8AB0F
02/10/2022 18:16:08	INFO	2016551	VOTA	Eleitor foi habilitado	8260CA7D4CF557C6
02/10/2022 18:16:22	INFO	2016551	VOTA	Eleitor corrigiu na tela de confirmação de candidato	4CA8B20CF9FA7ED3
02/10/2022 18:16:44	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	F3D177A14A502147
02/10/2022 18:16:55	INFO	2016551	VOTA	Eleitor corrigiu na tela de confirmação de candidato	47DF95825325BD2F
02/10/2022 18:17:01	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	60157E24DF322E39
02/10/2022 18:17:07	INFO	2016551	VOTA	Voto confirmado para [Senador]	E386B72D62C75046
02/10/2022 18:17:11	INFO	2016551	VOTA	Voto confirmado para [Governador]	E25E7957864AC1ED
02/10/2022 18:17:15	INFO	2016551	VOTA	Voto confirmado para [Presidente]	A418346460B08164
02/10/2022 18:17:16	INFO	2016551	VOTA	O voto do eleitor foi computado	1245965DAA52DA76
02/10/2022 18:17:17	INFO	2016551	VOTA	Aguardando digitação do título	0ED6B9FF8D2253E5
02/10/2022 18:17:33	INFO	2016551	VOTA	Título digitado pelo mesário	A0AEC418FAA2090E
02/10/2022 18:17:36	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	6F16545D03FD6176
02/10/2022 18:17:38	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	943C2FB6B644410B
02/10/2022 18:17:40	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	0661CD13FB7C04BE
02/10/2022 18:17:43	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	005DF8A080E1DB59
02/10/2022 18:17:43	INFO	2016551	VOTA	Eleitor foi habilitado	4729B7779EA50EC0
02/10/2022 18:17:59	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	B40F5605FDEC975A
02/10/2022 18:18:08	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	905A98927D8F2C6B
02/10/2022 18:18:18	INFO	2016551	VOTA	Voto confirmado para [Senador]	0B7D07942D0BAE81
02/10/2022 18:18:24	INFO	2016551	VOTA	Voto confirmado para [Governador]	71F6423C89AC2151
02/10/2022 18:18:29	INFO	2016551	VOTA	Voto confirmado para [Presidente]	D345A7CCA55C29C6
02/10/2022 18:18:30	INFO	2016551	VOTA	O voto do eleitor foi computado	E1349FDED52C71F3
02/10/2022 18:18:31	INFO	2016551	VOTA	Aguardando digitação do título	FD68F5CEDFEBB00A
02/10/2022 18:18:49	INFO	2016551	VOTA	Título digitado pelo mesário	A475A5BA55A9DEC1
02/10/2022 18:18:51	INFO	2016551	VOTA	Solicita digital. Tentativa [1] de [4]	A0F40E84A1DE9BF5
02/10/2022 18:18:53	INFO	2016551	VOTA	Capturada a digital. Tentativa [1] de [4]	F95DBA2B87FA589B
02/10/2022 18:18:55	INFO	2016551	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [43]	CF2073F5F330A486
02/10/2022 18:18:57	INFO	2016551	VOTA	Tipo de habilitação do eleitor [biométrica]	E3C685B3BB66310E
02/10/2022 18:18:57	INFO	2016551	VOTA	Eleitor foi habilitado	DE5196A85F44000A
02/10/2022 18:19:09	INFO	2016551	VOTA	Voto confirmado para [Deputado Federal]	3FBAE21AB203ECA0
02/10/2022 18:19:16	INFO	2016551	VOTA	Voto confirmado para [Deputado Estadual]	174AF3405326ED83
02/10/2022 18:19:22	INFO	2016551	VOTA	Voto confirmado para [Senador]	59343805C00DEDDB
02/10/2022 18:19:26	INFO	2016551	VOTA	Voto confirmado para [Governador]	C5D5B26BC129D7FB
02/10/2022 18:19:35	INFO	2016551	VOTA	Tecla indevida pressionada	6CE322CD7CE64648
02/10/2022 18:19:38	INFO	2016551	VOTA	Voto confirmado para [Presidente]	13C9FA88C090F8DD
02/10/2022 18:19:39	INFO	2016551	VOTA	O voto do eleitor foi computado	5BDCC1BD5D99D585
02/10/2022 18:19:40	INFO	2016551	VOTA	Aguardando digitação do título	4084623CB9D88933
