02/10/2022 19:30:39	INFO	67305985	GAP	Seção Eleitoral: 0000	7936F0C98195DDE6
02/10/2022 19:30:45	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	F2F896B55DE7E29E
02/10/2022 19:30:52	INFO	67305985	GAP	Início do procedimento de contingência	F1E004898FB354BD
02/10/2022 19:30:54	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	414391D0F9F860E5
02/10/2022 19:30:54	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	6F3D40BDA39EB8BD
02/10/2022 19:31:52	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	E32389418E6FD2A6
02/10/2022 19:31:52	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	C8FFB8A83011EDB9
02/10/2022 19:31:52	INFO	67305985	GAP	Lendo serial da MI	E7E0E466C51BD68F
02/10/2022 19:31:52	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: A42F2702	30393BA0BD196F11
02/10/2022 19:31:53	INFO	67305985	GAP	Lendo serial da MV	16AE67ED4F41F6B6
02/10/2022 19:31:53	INFO	67305985	GAP	Serial de votação da MV: A42F2702 16/09/2022 às 13:29:40 em RALWGER20	07AD9E29A5890C23
02/10/2022 19:31:53	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	9C2B3DDB0A3D98F4
02/10/2022 19:31:53	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	243198BBDA2A7620
02/10/2022 19:31:53	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	CDF69F24A9F17E6F
02/10/2022 19:31:53	INFO	67305985	GAP	Turno da UE: 1º turno	A576D372A64A6475
02/10/2022 19:31:53	INFO	67305985	GAP	Modo de carga da UE - Votação	E2BAA42E47E90E04
02/10/2022 19:31:53	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	EB76FF7F0D642500
02/10/2022 19:31:54	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	F034484AD834AF8A
02/10/2022 19:31:54	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	74952C1A48D6F0BC
02/10/2022 19:31:54	INFO	67305985	LOGD	Início das operações do logd	512D0EAF7658602A
02/10/2022 19:31:54	INFO	67305985	LOGD	Adicionando informação do log da ME	29A291BE736E998A
02/10/2022 19:31:55	EXTERNO	67305985	LOGD	Arquivo 6730598502102022193154-01.jez referente ao log da ME	DFCA290E22292E18
02/10/2022 19:31:55	INFO	67305985	LOGD	Fim da adição de informação do log da ME	AD89B13462CC6C6B
02/10/2022 19:31:55	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	DD25DB2F600915F1
02/10/2022 19:31:56	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	1E5AA87312F8B9B6
02/10/2022 19:31:56	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	763739D502AB70C0
02/10/2022 19:31:56	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	04FD0F70EE3E0329
02/10/2022 19:31:56	INFO	67305985	GAP	Término do processo de contingência	B54755113410D4DD
02/10/2022 19:31:59	INFO	67305985	GAP	Contingência executada com sucesso	CA2B08C220F847B3
02/10/2022 19:31:59	INFO	67305985	GAP	Reiniciando a urna	7BA860FD22DF16CE
02/10/2022 19:32:01	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	F6FA3A8EBC5906D3
02/10/2022 19:33:22	INFO	67305985	LOGD	Início das operações do logd	EE78AE00A0A261BB
02/10/2022 19:33:22	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 19:32:32	6AEAF5D480713957
02/10/2022 19:34:02	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	3F9CDE57924CFFA3
02/10/2022 19:34:04	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	3BB89CA701978D1A
02/10/2022 19:34:04	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	41D20F486C4B11C8
02/10/2022 19:34:04	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	7730A0452C9C2E42
02/10/2022 19:34:05	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	046538AC98570F25
02/10/2022 19:34:05	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	DDA2C7D8E5ACEC29
02/10/2022 19:34:05	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	CA15ED9DA5BD4C1C
02/10/2022 19:34:09	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	9BF3DA810B086E8E
02/10/2022 19:34:11	INFO	67305985	GAP	Turno da UE: 1º turno	82B2DB5506B60ECB
02/10/2022 19:34:13	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2013	9CAD27F994CA1624
02/10/2022 19:34:15	INFO	67305985	GAP	Fase da UE: Oficial	96ABBE1F5AEBB000
02/10/2022 19:34:17	INFO	67305985	GAP	Modo de carga da UE - Votação	85767CB7D74EAA73
02/10/2022 19:34:17	INFO	67305985	GAP	Município: 27278	7CD85D070C92F7BB
02/10/2022 19:34:17	INFO	67305985	GAP	Zona Eleitoral: 0047	B481D2926E2423AF
02/10/2022 19:34:17	INFO	67305985	GAP	Seção Eleitoral: 0071	633203020191997A
02/10/2022 19:34:19	INFO	67305985	GAP	Urna operando com rede elétrica	81BE353EA9E9DD91
02/10/2022 19:34:19	INFO	67305985	GAP	Bateria interna com carga plena	1A977A6514F14760
02/10/2022 19:34:19	INFO	67305985	GAP	Impressora OK	EB350B5669ECCD4C
02/10/2022 19:34:21	INFO	67305985	GAP	Mídia externa presente	FA03A1A839AE8C11
02/10/2022 19:34:21	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	F76A2D98A644651F
02/10/2022 19:34:22	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	B25518C866E91873
02/10/2022 19:34:22	INFO	67305985	GAP	Lendo serial da MI	BE4AF839642C7547
02/10/2022 19:34:22	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: A42F2702	80849D4CB7C8DBA5
02/10/2022 19:34:22	INFO	67305985	GAP	Lendo serial da MV	5A93E60FA20749E0
02/10/2022 19:34:22	INFO	67305985	GAP	Serial de votação da MV: A42F2702 16/09/2022 às 13:29:40 em RALWGER20	64DFFFD2D34BC80E
02/10/2022 19:34:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	77C00A4E29FBAA13
02/10/2022 19:34:24	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	92161311771CD875
02/10/2022 19:34:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	CB1DDFEA6D859213
02/10/2022 19:34:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	AE271CD4EC3A9C84
02/10/2022 19:34:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	55F478558C62922D
02/10/2022 19:34:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	6D5E05F4856CDE87
02/10/2022 19:34:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	0F708C29522FE6A2
02/10/2022 19:34:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	B3C6C31DCD08EAD0
02/10/2022 19:34:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	6B976A3B20D69430
02/10/2022 19:34:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	095BDA6FE669A80F
02/10/2022 19:34:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	D256EE6A229B9940
02/10/2022 19:34:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	DB535D64F0CBFE93
02/10/2022 19:34:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	654331DFEBA77464
02/10/2022 19:34:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	C70CC47DB411900A
02/10/2022 19:34:40	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	A212385BF82753E9
02/10/2022 19:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	77F73EA76012CEC8
02/10/2022 19:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	97F84CDEC6F40953
02/10/2022 19:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	277B9DB47622D0B5
02/10/2022 19:34:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	BAA9EE96F80052A2
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	3D39CD0BBD78EF08
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	4F1BD1248908108E
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	13400F8DB94A9F05
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	F2F56254C5AEC0B3
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	4DF156977E185D07
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	33F290CEC4F1A928
02/10/2022 19:34:43	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	0E0F514E626A1588
02/10/2022 19:35:01	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	BEE650FF8DC1F956
02/10/2022 19:35:15	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	6256ECB39E18557E
02/10/2022 19:35:15	INFO	67305985	GAP	Finalização de aplicativo	AFFF93183AE848F2
02/10/2022 19:35:27	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	612C0CD61252C360
02/10/2022 19:35:27	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	5ABAB9899C0A0B12
02/10/2022 19:35:27	INFO	67305985	VOTA	Urna operando na rede elétrica	536A959303A2F4A0
02/10/2022 19:36:12	INFO	67305985	VOTA	Solicitado código de reinício	E099FF02AE56F8E3
02/10/2022 19:36:47	INFO	67305985	VOTA	Código de reinício digitado	B532333FFA038F2F
02/10/2022 19:36:47	INFO	67305985	VOTA	Código de reinício conferido	2ACEC38C228F44DE
02/10/2022 19:36:48	INFO	67305985	VOTA	Urna pronta para receber votos	2D9FD344135EE561
02/10/2022 19:36:48	INFO	67305985	VOTA	Aguardando digitação do título	D93313DF31D41236
02/10/2022 19:41:22	INFO	67305985	VOTA	Título digitado pelo mesário	9FD893D4D26D8BC5
02/10/2022 19:41:23	INFO	67305985	VOTA	Quantidade de memória livre [242.6 MB]	D31DFCF1C40CF86D
02/10/2022 19:41:23	INFO	67305985	VOTA	Espaço livre na MI [287.2 MB]	93EA0EAD6B9C685E
02/10/2022 19:41:23	INFO	67305985	VOTA	Espaço livre na MV [425.5 MB]	F10FA32D1952AD1F
02/10/2022 19:41:23	INFO	67305985	VOTA	Espaço utilizado na MI [12.0 MB]	DC0496395409DF88
02/10/2022 19:41:23	INFO	67305985	VOTA	Espaço Utilizado na MV [13.8 MB]	5211ED095ECCFA4C
02/10/2022 19:41:26	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D550F8CF922724DA
02/10/2022 19:41:29	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3FBDA8153D337284
02/10/2022 19:41:32	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	452DB6B4E4EC35B2
02/10/2022 19:41:36	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	1E1FF6AFBA755E6A
02/10/2022 19:41:37	INFO	67305985	VOTA	Eleitor foi habilitado	276FCAAF4A332E27
02/10/2022 19:41:48	INFO	67305985	VOTA	Tecla indevida pressionada	6956858C5EA02EAB
02/10/2022 19:41:51	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	E4227224331A10D4
02/10/2022 19:42:00	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	67F3262E7BDDC84C
02/10/2022 19:42:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	F8495680E37BFC9C
02/10/2022 19:42:14	INFO	67305985	VOTA	Voto confirmado para [Governador]	15259607213132AE
02/10/2022 19:42:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8765762AA95592CC
02/10/2022 19:42:21	INFO	67305985	VOTA	O voto do eleitor foi computado	C9B1DA7F47792F01
02/10/2022 19:42:23	INFO	67305985	VOTA	Aguardando digitação do título	3F65F0B7C6D154EE
02/10/2022 19:42:47	INFO	67305985	VOTA	Título digitado pelo mesário	823D90E206AFA89F
02/10/2022 19:42:50	ALERTA	67305985	VOTA	O eleitor não possui biometria	6C25195D27367FA4
02/10/2022 19:43:10	INFO	67305985	VOTA	Eleitor foi habilitado	99C47C85080077FE
02/10/2022 19:43:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2A6BA559ED3572CB
02/10/2022 19:43:25	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	894796BA9157B021
02/10/2022 19:43:29	INFO	67305985	VOTA	Voto confirmado para [Senador]	D6D72FB1044386E2
02/10/2022 19:43:34	INFO	67305985	VOTA	Voto confirmado para [Governador]	F089A19193E2FE2C
02/10/2022 19:43:40	INFO	67305985	VOTA	Voto confirmado para [Presidente]	C7E98DC02BA2A246
02/10/2022 19:43:42	INFO	67305985	VOTA	O voto do eleitor foi computado	FEF79864F5C92644
02/10/2022 19:43:44	INFO	67305985	VOTA	Aguardando digitação do título	363C68AA5A3635AE
02/10/2022 19:44:02	INFO	67305985	VOTA	Título digitado pelo mesário	0AD47FF05B3A6535
02/10/2022 19:44:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	DAB8AF8E477E9FFE
02/10/2022 19:44:09	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7D77EAC0152B83FB
02/10/2022 19:44:10	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 15], Indicador Esquerdo [score 9]	8211491FE152B7CC
02/10/2022 19:44:13	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B7DE525DDEF319F2
02/10/2022 19:44:14	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F12EB14C61654DF7
02/10/2022 19:44:18	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	09B2A0673BF236B6
02/10/2022 19:44:21	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [42]	133F554E8A2D1207
02/10/2022 19:44:24	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	4D345B1BD7A95E91
02/10/2022 19:44:24	INFO	67305985	VOTA	Eleitor foi habilitado	FDFA3D00AD1632F4
02/10/2022 19:44:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	F474A95CD2ADF813
02/10/2022 19:44:41	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7623575057BBAC9A
02/10/2022 19:44:47	INFO	67305985	VOTA	Voto confirmado para [Senador]	4190A6A4CC31882E
02/10/2022 19:44:53	INFO	67305985	VOTA	Voto confirmado para [Governador]	7B5640E1C2E38658
02/10/2022 19:44:58	INFO	67305985	VOTA	Voto confirmado para [Presidente]	41D49BB1016B4675
02/10/2022 19:45:00	INFO	67305985	VOTA	O voto do eleitor foi computado	0F5B73A9FC54E059
02/10/2022 19:45:01	INFO	67305985	VOTA	Aguardando digitação do título	197BB2DF9C377473
02/10/2022 19:45:21	INFO	67305985	VOTA	Título digitado pelo mesário	0BC0D21478537199
02/10/2022 19:45:24	ALERTA	67305985	VOTA	O eleitor não possui biometria	C6E66C905ECC9570
02/10/2022 19:45:30	INFO	67305985	VOTA	Eleitor foi habilitado	E9531C2290B2B4D8
02/10/2022 19:46:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9BAF32044E38D2DB
02/10/2022 19:46:18	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D03C0CD72669F586
02/10/2022 19:46:32	INFO	67305985	VOTA	Voto confirmado para [Senador]	9ADB299AF1B54C8A
02/10/2022 19:46:37	INFO	67305985	VOTA	Voto confirmado para [Governador]	740AE01F939C4D9C
02/10/2022 19:46:41	INFO	67305985	VOTA	Voto confirmado para [Presidente]	010CB76D4667D4C0
02/10/2022 19:46:43	INFO	67305985	VOTA	O voto do eleitor foi computado	59E821A0F1A46C21
02/10/2022 19:46:45	INFO	67305985	VOTA	Aguardando digitação do título	6823DD31D2DAD2A7
02/10/2022 19:47:19	INFO	67305985	VOTA	Título digitado pelo mesário	9D445F95EADA61FD
02/10/2022 19:47:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	012FC040A3DE4D79
02/10/2022 19:47:27	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	C60358882A5E2DAB
02/10/2022 19:47:30	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	5ED7BDABAF7EDC41
02/10/2022 19:47:33	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	82F449342651EE62
02/10/2022 19:47:33	INFO	67305985	VOTA	Eleitor foi habilitado	0A6863A9DE9C6C04
02/10/2022 19:47:55	INFO	67305985	VOTA	Tecla indevida pressionada	20B8DB8FFF340939
02/10/2022 19:47:57	INFO	67305985	VOTA	Tecla indevida pressionada	45B090C7A9DE91AD
02/10/2022 19:47:58	INFO	67305985	VOTA	Tecla indevida pressionada	2E29E3F1545EAFBD
02/10/2022 19:47:59	INFO	67305985	VOTA	Tecla indevida pressionada	54C8D30AC763E9F6
02/10/2022 19:48:01	INFO	67305985	VOTA	Tecla indevida pressionada	B92E86CE5236A4CB
02/10/2022 19:48:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2AD0D7C5C91C43C0
02/10/2022 19:48:13	INFO	67305985	VOTA	Tecla indevida pressionada	FC9C3DD3F7DC31D5
02/10/2022 19:48:14	INFO	67305985	VOTA	Tecla indevida pressionada	4A5E37028643CB77
02/10/2022 19:48:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	C3D7C08DC02DBAAD
02/10/2022 19:48:19	INFO	67305985	VOTA	Tecla indevida pressionada	1186524FD9A52B48
02/10/2022 19:48:30	INFO	67305985	VOTA	Tecla indevida pressionada	B24617BA7FBA936C
02/10/2022 19:48:39	INFO	67305985	VOTA	Tecla indevida pressionada	CA9C0C8C0D5CE274
02/10/2022 19:48:55	INFO	67305985	VOTA	Tecla indevida pressionada	AA7B314838F2BFE3
02/10/2022 19:49:02	INFO	67305985	VOTA	Tecla indevida pressionada	CC2BB93EB6A807A5
02/10/2022 19:49:27	INFO	67305985	VOTA	Tecla indevida pressionada	3BE1677F72E3A9B1
02/10/2022 19:50:11	INFO	67305985	VOTA	Voto confirmado para [Senador]	717AB41858D110BE
02/10/2022 19:50:18	INFO	67305985	VOTA	Tecla indevida pressionada	089A23C1B5EE7CAA
02/10/2022 19:50:27	INFO	67305985	VOTA	Tecla indevida pressionada	4E0113C0BD0F2F7C
02/10/2022 19:50:38	INFO	67305985	VOTA	Tecla indevida pressionada	3D6983CCCF7B6A4B
02/10/2022 19:51:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	FE93ECB4376942BB
02/10/2022 19:51:29	INFO	67305985	VOTA	Voto confirmado para [Presidente]	93E73F9684D306B4
02/10/2022 19:51:30	INFO	67305985	VOTA	O voto do eleitor foi computado	6596442D4AF49641
02/10/2022 19:51:32	INFO	67305985	VOTA	Aguardando digitação do título	B044FF1FD7836151
02/10/2022 19:51:49	INFO	67305985	VOTA	Título digitado pelo mesário	50B01CD9BE51A18B
02/10/2022 19:51:49	ALERTA	67305985	VOTA	Título inválido	97229111F84D0C43
02/10/2022 19:51:51	INFO	67305985	VOTA	Aguardando digitação do título	119460DEF703E0D4
02/10/2022 19:52:01	INFO	67305985	VOTA	Título digitado pelo mesário	A3ADA132877D049C
02/10/2022 19:52:03	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6A6A27AE5DA325FB
02/10/2022 19:52:07	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	75F17BDBFD2C0E13
02/10/2022 19:52:10	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [69]	D6595C96A99F16BA
02/10/2022 19:52:11	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	FB9B8C5CE03B63C1
02/10/2022 19:52:11	INFO	67305985	VOTA	Eleitor foi habilitado	74C8375091A8BB24
02/10/2022 19:52:35	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	97D80DA24C4DF615
02/10/2022 19:52:46	INFO	67305985	VOTA	Tecla indevida pressionada	F23503E9EB9B8AA6
02/10/2022 19:52:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	35CADEA91A882202
02/10/2022 19:52:55	INFO	67305985	VOTA	Tecla indevida pressionada	7DC608F4AEE59CE3
02/10/2022 19:52:57	INFO	67305985	VOTA	Voto confirmado para [Senador]	F827900BF5A02692
02/10/2022 19:53:02	INFO	67305985	VOTA	Voto confirmado para [Governador]	3A3DE8DC92C73117
02/10/2022 19:53:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	8E55EF27A1741373
02/10/2022 19:53:12	INFO	67305985	VOTA	O voto do eleitor foi computado	C58B45C3842B3999
02/10/2022 19:53:13	INFO	67305985	VOTA	Aguardando digitação do título	3AE88BCF6AD62284
02/10/2022 19:53:28	INFO	67305985	VOTA	Título digitado pelo mesário	B885A87B1159DEDA
02/10/2022 19:53:28	ALERTA	67305985	VOTA	Título inválido	90EE5D9909CF0688
02/10/2022 19:53:30	INFO	67305985	VOTA	Aguardando digitação do título	2A947852D3F249B0
02/10/2022 19:53:40	INFO	67305985	VOTA	Título digitado pelo mesário	F11C0A760928FF28
02/10/2022 19:53:42	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	5D9D96CB4F1562FF
02/10/2022 19:53:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	ED67A178ADF67C1C
02/10/2022 19:53:49	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [80]	E25F2067C0FBF56F
02/10/2022 19:53:50	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	279FFEE4FCE01AC2
02/10/2022 19:53:50	INFO	67305985	VOTA	Eleitor foi habilitado	61EFF69C361394E2
02/10/2022 19:54:08	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	37C6E066DDAC6620
02/10/2022 19:54:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	1DD9C7BD70BD4CC3
02/10/2022 19:54:25	INFO	67305985	VOTA	Voto confirmado para [Senador]	19DD07B23F44F28F
02/10/2022 19:54:31	INFO	67305985	VOTA	Voto confirmado para [Governador]	103111E9CCABE717
02/10/2022 19:54:35	INFO	67305985	VOTA	Voto confirmado para [Presidente]	4CB5CC498D603F7B
02/10/2022 19:54:37	INFO	67305985	VOTA	O voto do eleitor foi computado	2F8B809436C0288F
02/10/2022 19:54:39	INFO	67305985	VOTA	Aguardando digitação do título	9FEA67DBBA8AA87E
02/10/2022 19:54:54	INFO	67305985	VOTA	Título digitado pelo mesário	77F97572F0A8D62F
02/10/2022 19:54:56	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	08CCB523287BF6B2
02/10/2022 19:55:00	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3C21D73C5C75F2E7
02/10/2022 19:55:04	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [160]	143FE68284811BAB
02/10/2022 19:55:05	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	24B3B5D5A82AA3B0
02/10/2022 19:55:05	INFO	67305985	VOTA	Eleitor foi habilitado	E2103F6B5513900E
02/10/2022 19:55:33	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	4ED03EB5762C27BC
02/10/2022 19:56:05	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	F7A38000380E914C
02/10/2022 19:56:17	INFO	67305985	VOTA	Voto confirmado para [Senador]	9E4304D727F4CB43
02/10/2022 19:56:25	INFO	67305985	VOTA	Voto confirmado para [Governador]	B1E4B14279CD6C95
02/10/2022 19:56:31	INFO	67305985	VOTA	Voto confirmado para [Presidente]	87961E2516DA3B4B
02/10/2022 19:56:33	INFO	67305985	VOTA	O voto do eleitor foi computado	9AB6D86D10F17CDA
02/10/2022 19:56:35	INFO	67305985	VOTA	Aguardando digitação do título	3B0DDEE16DCC2E5D
02/10/2022 19:56:51	INFO	67305985	VOTA	Título digitado pelo mesário	0312427CD14835F5
02/10/2022 19:56:53	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	06E1516A63175AAD
02/10/2022 19:56:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	FC4657B9C29B1CF8
02/10/2022 19:57:00	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar esquerdo - Score [69]	4853D61B68F424A4
02/10/2022 19:57:02	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	898F065B2FE0EA88
02/10/2022 19:57:02	INFO	67305985	VOTA	Eleitor foi habilitado	562E443B4CA3DE37
02/10/2022 19:57:19	INFO	67305985	VOTA	Tecla indevida pressionada	A2BE8A952B143E13
02/10/2022 19:57:27	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	90772F1A469997DE
02/10/2022 19:57:37	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	40CF96CCB83446E8
02/10/2022 19:57:44	INFO	67305985	VOTA	Voto confirmado para [Senador]	533698747B844761
02/10/2022 19:57:50	INFO	67305985	VOTA	Voto confirmado para [Governador]	502B826FBD119FCE
02/10/2022 19:57:54	INFO	67305985	VOTA	Voto confirmado para [Presidente]	E2CFCBDBF19DF10E
02/10/2022 19:57:56	INFO	67305985	VOTA	O voto do eleitor foi computado	4BBF453A29176690
02/10/2022 19:57:58	INFO	67305985	VOTA	Aguardando digitação do título	8E5C5C1BF39533C1
02/10/2022 19:58:19	INFO	67305985	VOTA	Título digitado pelo mesário	784168AEFA8EEDD2
02/10/2022 19:58:21	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	B1BBFAC37FB91E4B
02/10/2022 19:58:25	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	201906910AA39E8F
02/10/2022 19:58:26	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 12], Indicador Esquerdo [score 4]	5D0FE6C06DE35800
02/10/2022 19:58:28	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B18AC4E2881785FD
02/10/2022 19:58:29	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	241276B8430BC2AC
02/10/2022 19:58:32	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	3093830C39ED5183
02/10/2022 19:58:35	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [20]	2F62C1F492386A9F
02/10/2022 19:58:37	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	D68B7FF2388D2553
