02/10/2022 16:39:01	INFO	67305985	VOTA	Eleitor foi habilitado	AD94967B99B16C20
02/10/2022 16:39:17	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	58DE3BB08AE60C00
02/10/2022 16:39:26	INFO	67305985	VOTA	Tecla indevida pressionada	D464ABD0570527A3
02/10/2022 16:39:28	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	348A2D04A24EE3BF
02/10/2022 16:39:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	989F53F37578EEFC
02/10/2022 16:39:41	INFO	67305985	VOTA	Voto confirmado para [Governador]	093D9BC581C2487E
02/10/2022 16:39:46	INFO	67305985	VOTA	Voto confirmado para [Presidente]	9783187EA35FFB56
02/10/2022 16:39:47	INFO	67305985	VOTA	O voto do eleitor foi computado	FC5A4487196D797C
02/10/2022 16:39:49	INFO	67305985	VOTA	Aguardando digitação do título	841C117FC030419C
02/10/2022 16:40:12	INFO	67305985	VOTA	Título digitado pelo mesário	F2EB017413C8C82C
02/10/2022 16:40:15	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	404E23C1665B3555
02/10/2022 16:40:21	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	774A2EAF1534F0F2
02/10/2022 16:40:22	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [42]	7068D5F5E6F01E1F
02/10/2022 16:40:30	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	31B8CDDD649D300E
02/10/2022 16:40:30	INFO	67305985	VOTA	Eleitor foi habilitado	A1740B3248A955B5
02/10/2022 16:40:45	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	905E1A9286E4D4B0
02/10/2022 16:40:52	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	9EEA2D522036A69C
02/10/2022 16:40:56	INFO	67305985	VOTA	Tecla indevida pressionada	1B2DC8D73319FA1C
02/10/2022 16:41:01	INFO	67305985	VOTA	Voto confirmado para [Senador]	19AE37083B23A27C
02/10/2022 16:41:04	INFO	67305985	VOTA	Voto confirmado para [Governador]	DAB3668818FD83FB
02/10/2022 16:41:09	INFO	67305985	VOTA	Voto confirmado para [Presidente]	83717C5AEF64D9D8
02/10/2022 16:41:11	INFO	67305985	VOTA	O voto do eleitor foi computado	3641E312C430CC30
02/10/2022 16:41:12	INFO	67305985	VOTA	Aguardando digitação do título	7077A68AEC209E25
02/10/2022 16:41:34	INFO	67305985	VOTA	Título digitado pelo mesário	212158157A0167B9
02/10/2022 16:41:37	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	7A6EF91A0DFA291B
02/10/2022 16:41:43	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	3565524BE6BFE757
02/10/2022 16:41:45	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	80B1292BF11C35CB
02/10/2022 16:41:53	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	35E4D427571BA860
02/10/2022 16:41:53	INFO	67305985	VOTA	Eleitor foi habilitado	C75EBF81A081E3DA
02/10/2022 16:42:12	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	6DDA3ED1D2A5A259
02/10/2022 16:42:24	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D803CFD611FE4967
02/10/2022 16:42:31	INFO	67305985	VOTA	Voto confirmado para [Senador]	C01F60AFF379232E
02/10/2022 16:42:47	INFO	67305985	VOTA	Tecla indevida pressionada	2D421C8605DB6FF4
02/10/2022 16:42:48	INFO	67305985	VOTA	Tecla indevida pressionada	2B9EF82F098541C8
02/10/2022 16:42:49	INFO	67305985	VOTA	Voto confirmado para [Governador]	881174BFF240ED7B
02/10/2022 16:43:23	INFO	67305985	VOTA	Voto confirmado para [Presidente]	13437B3F1686DDBC
02/10/2022 16:43:24	INFO	67305985	VOTA	O voto do eleitor foi computado	B813EB1A54794C3C
02/10/2022 16:43:26	INFO	67305985	VOTA	Aguardando digitação do título	5154F7F314CA0BE8
02/10/2022 16:43:39	INFO	67305985	VOTA	Título digitado pelo mesário	396AD901C36AADD1
02/10/2022 16:43:43	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	BBE8C218DFD47681
02/10/2022 16:43:50	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	07AC90237A699FCD
02/10/2022 16:43:52	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [27]	B7250DDAF97F6503
02/10/2022 16:43:54	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	C77F16A5BCCED580
02/10/2022 16:43:54	INFO	67305985	VOTA	Eleitor foi habilitado	0A2E222FAFDA65C7
02/10/2022 16:44:09	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	058665B9D6C05D52
02/10/2022 16:44:16	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B8691829D56CE319
02/10/2022 16:44:22	INFO	67305985	VOTA	Voto confirmado para [Senador]	A782289624B19F79
02/10/2022 16:44:27	INFO	67305985	VOTA	Voto confirmado para [Governador]	E8871BDD587FD525
02/10/2022 16:44:33	INFO	67305985	VOTA	Voto confirmado para [Presidente]	34379C3828B563A9
02/10/2022 16:44:34	INFO	67305985	VOTA	O voto do eleitor foi computado	3CD6A22F3F622374
02/10/2022 16:44:36	INFO	67305985	VOTA	Aguardando digitação do título	C3109618E6A5F993
02/10/2022 16:45:04	INFO	67305985	VOTA	Título digitado pelo mesário	F89487FA15594415
02/10/2022 16:45:08	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	A77383DC9BE3E1AB
02/10/2022 16:45:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	F663CDC27F6D7D94
02/10/2022 16:45:16	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [67]	7C615DC4F0B8F8A3
02/10/2022 16:45:20	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	A592508E3AD237D4
02/10/2022 16:45:20	INFO	67305985	VOTA	Eleitor foi habilitado	32B7E5D0F4B8039F
02/10/2022 16:45:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	9DEFDD11A7C310F5
02/10/2022 16:45:46	INFO	67305985	VOTA	Tecla indevida pressionada	8E30575FD3FFC9BA
02/10/2022 16:45:56	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	D5A9D966904CDE84
02/10/2022 16:46:03	INFO	67305985	VOTA	Voto confirmado para [Senador]	E86E469983E10707
02/10/2022 16:46:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	88C895A2A4874C77
02/10/2022 16:46:16	INFO	67305985	VOTA	Tecla indevida pressionada	39E41C48DBBD53EB
02/10/2022 16:46:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7C979E3B520B82B0
02/10/2022 16:46:21	INFO	67305985	VOTA	O voto do eleitor foi computado	E914D2F893FD1825
02/10/2022 16:46:23	INFO	67305985	VOTA	Aguardando digitação do título	F79AB49264E4861B
02/10/2022 16:46:43	INFO	67305985	VOTA	Título digitado pelo mesário	844B213BFE77C461
02/10/2022 16:46:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	597A4C62509B693F
02/10/2022 16:46:55	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	6DB3DBDE3333C8CD
02/10/2022 16:46:56	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 6], Indicador Direito [score 7], Indicador Esquerdo [score 9]	51A0D9B4F68EF0B8
02/10/2022 16:46:57	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	898FFDE3662C98A2
02/10/2022 16:46:58	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	F984CB288DBD982B
02/10/2022 16:47:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	070F95C3267B537D
02/10/2022 16:47:03	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [24]	28A6F6F40E3226A4
02/10/2022 16:47:08	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EA43A1CA0748F1F1
02/10/2022 16:47:08	INFO	67305985	VOTA	Eleitor foi habilitado	BC51BB2C7B3F5377
02/10/2022 16:47:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	DA785ACC73AB4878
02/10/2022 16:47:47	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	B34C1DA1D4B5F7DB
02/10/2022 16:47:56	INFO	67305985	VOTA	Tecla indevida pressionada	F818CAB898F6ED33
02/10/2022 16:47:59	INFO	67305985	VOTA	Voto confirmado para [Senador]	C656C421E29B430F
02/10/2022 16:48:05	INFO	67305985	VOTA	Voto confirmado para [Governador]	BFD98CEEB0C444AE
02/10/2022 16:48:10	INFO	67305985	VOTA	Voto confirmado para [Presidente]	21E8467146C97903
02/10/2022 16:48:12	INFO	67305985	VOTA	O voto do eleitor foi computado	68D65CABE44BC8C5
02/10/2022 16:48:14	INFO	67305985	VOTA	Aguardando digitação do título	EBFF0CB5C27F019F
02/10/2022 16:48:41	INFO	67305985	VOTA	Título digitado pelo mesário	A7A3D13B77EDF388
02/10/2022 16:48:48	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	D1FE1754311BFE0D
02/10/2022 16:48:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	8C4BFC11415298ED
02/10/2022 16:48:54	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 14], Indicador Esquerdo [score 4]	203AC49425F5BD9E
02/10/2022 16:48:56	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	EFA02F03C488D414
02/10/2022 16:48:57	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	097FBFBFEFB7C214
02/10/2022 16:49:01	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	DE9789AB2747D7A5
02/10/2022 16:49:02	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 6]	41404CDCF54D32E3
02/10/2022 16:49:04	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	BBE6442D4C33570C
02/10/2022 16:49:05	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	83C6323F78CBD2BE
02/10/2022 16:49:08	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	6898AAE50A361895
02/10/2022 16:49:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 6], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 3]	1EC9AC43DE8503EB
02/10/2022 16:49:10	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	C233D8548DBA3C23
02/10/2022 16:49:12	INFO	67305985	VOTA	Solicita digital. Tentativa [4] de [4]	90765AB754C67A16
02/10/2022 16:49:14	INFO	67305985	VOTA	Capturada a digital. Tentativa [4] de [4]	0016CCF7033C8BEF
02/10/2022 16:49:15	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 3], Indicador Direito [score 6], Indicador Esquerdo [score 5]	B919379F2FC5B908
02/10/2022 16:49:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	96D63B5872E22EFF
02/10/2022 16:49:18	INFO	67305985	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	59FD9C225C5764AE
02/10/2022 16:49:25	INFO	67305985	VOTA	Solicita digital do mesário	59FBE44C8BAE3C2E
02/10/2022 16:49:34	INFO	67305985	VOTA	Biometria do mesário 007092252437 encontrada nos arquivos coletados (721717)	E6FCAD58C68D5A1A
02/10/2022 16:49:34	INFO	67305985	VOTA	Capturada a digital do mesário	ECD325536E94C59C
02/10/2022 16:49:37	INFO	67305985	VOTA	Eleitor foi habilitado	C25DCCF9920883B3
02/10/2022 16:49:48	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	C017540F0358DDFE
02/10/2022 16:49:53	INFO	67305985	VOTA	Tecla indevida pressionada	E8AC02C15852E571
02/10/2022 16:49:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	7C0A11DC6A2FCE6E
02/10/2022 16:50:03	INFO	67305985	VOTA	Tecla indevida pressionada	40B69B958414B276
02/10/2022 16:50:05	INFO	67305985	VOTA	Voto confirmado para [Senador]	19A1AD32F8F40BAB
02/10/2022 16:50:13	INFO	67305985	VOTA	Tecla indevida pressionada	A681781A9A0FB678
02/10/2022 16:50:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	5E9C24F89301D5D8
02/10/2022 16:50:19	INFO	67305985	VOTA	Tecla indevida pressionada	B0C059B3481D58CD
02/10/2022 16:50:19	INFO	67305985	VOTA	Voto confirmado para [Presidente]	41C362FAC29F6789
02/10/2022 16:50:20	INFO	67305985	VOTA	O voto do eleitor foi computado	54FD7D715F768A95
02/10/2022 16:50:22	INFO	67305985	VOTA	Aguardando digitação do título	7439624AB04C5B25
02/10/2022 17:00:54	INFO	67305985	VOTA	Título digitado pelo mesário	0FBECF0E7D32770A
02/10/2022 17:00:54	ALERTA	67305985	VOTA	Título inválido	9DA869D23B8A890C
02/10/2022 17:00:57	INFO	67305985	VOTA	Aguardando digitação do título	5465817DB27C99FF
02/10/2022 17:01:13	INFO	67305985	VOTA	Código de encerramento digitado	2E709B57000F009D
02/10/2022 17:01:21	INFO	67305985	VOTA	Procedimento de encerramento confirmado	6F89CD6D094F84F2
02/10/2022 17:01:22	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	1876F01BC465C90D
02/10/2022 17:01:30	INFO	67305985	VOTA	Operador confirmou para registrar mesários	35D72F3263BE9645
02/10/2022 17:01:30	INFO	67305985	VOTA	Registrando mesários após a votação	23FB92BED8D15780
02/10/2022 17:02:12	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	DD47AFC353FCFB5F
02/10/2022 17:02:29	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 008369792488	70A891B31A0617EE
02/10/2022 17:02:36	INFO	67305985	VOTA	Mesário 008369792488 é eleitor da seção	403E60FF4E43E91F
02/10/2022 17:02:37	INFO	67305985	VOTA	Mesário 008369792488 registrado	194813E2E41281B4
02/10/2022 17:03:03	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 007092252437	E48F2380C38D571D
02/10/2022 17:03:09	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 9], Indicador Direito [score 5], Indicador Esquerdo [score 5]	19FD44EC3D981934
02/10/2022 17:03:10	INFO	67305985	VOTA	Mesário 007092252437 é eleitor da seção	A68C9337E674C92A
02/10/2022 17:03:11	INFO	67305985	VOTA	Mesário 007092252437 registrado	72A3B3CBB02BF7E3
02/10/2022 17:03:30	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 008135942402	9943CF4782626C27
02/10/2022 17:03:35	INFO	67305985	VOTA	Mesário 008135942402 é eleitor da seção	ED48601FA7B3C46C
02/10/2022 17:03:36	INFO	67305985	VOTA	Mesário 008135942402 registrado	4F3AC8F0B93733E3
02/10/2022 17:03:51	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	65FD5BE0F5AAA932
02/10/2022 17:03:52	INFO	67305985	VOTA	Inicio do Encerramento	64F4C50AFF9B26E3
02/10/2022 17:03:53	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	BBC8A063269C05EB
02/10/2022 17:03:53	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	4E418B154E8ABDF3
02/10/2022 17:03:54	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	32C1F1644747020A
02/10/2022 17:03:55	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	118E908255A48CB3
02/10/2022 17:03:55	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	10B8217D05D52A45
02/10/2022 17:03:55	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	16C050E480B6A290
02/10/2022 17:04:50	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	7463430722F237FB
02/10/2022 17:04:50	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	4FB583613A4744A0
02/10/2022 17:05:53	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	1BCAF7227718395E
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	AD3B8603AB74BA51
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	0D6BA603225B9568
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	F90E611C12B51B83
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	9B94716AB647E4B8
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	016011F03F00552E
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	F4766B5842F95C30
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	D441A2EFC1627764
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	2FE8006FA8C518DA
02/10/2022 17:05:54	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	7FEEBFD59C4E875A
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	2AA36BCEE16CE868
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	996E913E138E044C
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	2E3C633BB3D41744
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	C8E0425EDEEFF081
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	7099BF9D23BCC630
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	26312A9558217D5C
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	9A4079B193BF4A2B
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	A857E95C78F03DB2
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	6589D70351679A1C
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	E5000E64A1FD0A75
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	20B34ECFFFF79316
02/10/2022 17:06:05	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	8A3C47C0C240D094
