03/10/2022 03:17:27	INFO	67305985	GAP	Aplicativos presentes na MR [SA,RED,VPP,ATUE]	71A183BB0CDA3CC1
03/10/2022 03:17:27	INFO	67305985	GAP	MR gerada pelo computador: ZAM004STD36818	DCE355E2FA7B34FE
03/10/2022 03:17:27	INFO	67305985	GAP	Data e hora da geração da MR: 26/09/2022 às 13:41:56	3ABA73418B7A4C7B
03/10/2022 03:17:27	INFO	67305985	GAP	MR gerada pelo usuário: 011534962267	A0FFED4CF140A9D9
03/10/2022 03:17:39	INFO	67305985	GAP	Iniciando aplicação - SISTEMA DE APURAÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	7F77A3D9325C5914
03/10/2022 03:17:43	INFO	67305985	GAP	Urna operando com rede elétrica	8AFB6AF8B1804546
03/10/2022 03:17:43	INFO	67305985	GAP	Bateria interna com carga plena	00E6C1005BAD9C73
03/10/2022 03:17:43	INFO	67305985	GAP	Impressora OK	B697D5416E1951AB
03/10/2022 03:17:45	INFO	67305985	GAP	Mídia externa presente	AE8BAF49DA4B43EC
03/10/2022 03:17:45	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	83AE4573B9FB1F08
03/10/2022 03:17:45	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	D33163DC8BDCCAB0
03/10/2022 03:17:45	INFO	67305985	GAP	Lendo serial da MV	3150EA550180CC02
03/10/2022 03:17:45	INFO	67305985	GAP	Serial de votação da MV: BFB831EE 26/09/2022 às 12:29:27 em ZAM004STD36818	95F5875802FB9859
03/10/2022 03:17:47	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	9E5CB25D1C9FBC38
03/10/2022 03:17:48	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	19E90F1957588F1A
03/10/2022 03:17:55	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	8BE91F473C8725D6
03/10/2022 03:17:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	CFFD188D1B099D9E
03/10/2022 03:17:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	EAA30723979F2B6C
03/10/2022 03:17:58	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	47EF4BD0928A82F4
03/10/2022 03:17:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	B7E31B52B5F5528C
03/10/2022 03:17:59	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	FFC466F27B7827E1
03/10/2022 03:18:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	D4713894BE794A05
03/10/2022 03:18:01	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	17B34EE58CE54E12
03/10/2022 03:18:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	E78AB1825327323C
03/10/2022 03:18:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	F6FF68E521EFFFEF
03/10/2022 03:18:02	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	6CD007CF1F9E51F2
03/10/2022 03:18:03	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	F743C6EB5936F629
03/10/2022 03:18:04	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	4024FFF2A651F9D2
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	C3532AE92748DD35
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	0D442D5B4676F734
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	1959F5D3FD6AAA8C
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	A775D11AE973BE61
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	D17ED8312349D15C
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	276164DEFACA1B2E
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	32342C52E583036F
03/10/2022 03:18:06	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	74C3D790F3F6E882
03/10/2022 03:18:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	98E13E92E1BFFC7F
03/10/2022 03:18:07	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	BF2EA12AB434BB0E
03/10/2022 03:18:13	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	635827640D4D5E95
03/10/2022 03:18:13	INFO	67305985	GAP	Início do procedimento de contingência de MV	28A695A25959C71B
03/10/2022 03:18:14	INFO	67305985	GAP	Lendo serial da MV	CDBC0F0133037EDB
03/10/2022 03:18:14	INFO	67305985	GAP	Serial de votação da MV: BFB831EE 26/09/2022 às 12:29:27 em ZAM004STD36818	95D2E1897ED4853C
03/10/2022 03:18:14	INFO	67305985	GAP	SerialV da MV nova registrada na MI	C394CF1110DFEE60
03/10/2022 03:18:22	INFO	67305985	GAP	Cópia dos diretórios da MI para a nova MV	1D67AFB5266E38A5
03/10/2022 03:18:22	INFO	67305985	GAP	Término do processo de contingência de MV	97A6A6F574D409FC
03/10/2022 03:18:22	INFO	67305985	GAP	Contingência de MV executada com sucesso	4D470B83AAECD0A9
03/10/2022 03:18:22	INFO	67305985	GAP	Cópia de diretórios, estado geral e fase da MI para ME	E3F77BA3011D5FBE
03/10/2022 03:18:27	INFO	67305985	GAP	Solicita código de liberação de aplicativo	6F09F59E2132330E
03/10/2022 03:18:40	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - SISTEMA DE APURAÇÃO OFICIAL PRIMEIRO TURNO	36B86D7BE6C73DB3
03/10/2022 03:18:40	INFO	67305985	GAP	Finalização de aplicativo	DD36431800767DFF
03/10/2022 03:18:50	INFO	67305985	SA	Iniciando aplicação - Oficial - 1º turno	577AD28D00A732D9
03/10/2022 03:18:50	INFO	67305985	SA	Versão da aplicação: 8.26.0.0 - Onça-pintada	DF3084CDED6CC245
03/10/2022 03:18:50	INFO	67305985	SA	Urna operando na rede elétrica	0FF62F22D073C8A6
03/10/2022 03:18:55	INFO	67305985	SA	Início dos trabalhos do SA	073A585FD2391000
03/10/2022 03:18:55	INFO	67305985	SA	Atualizando a árvore raiz do SA	934F328FF9EEE05B
03/10/2022 03:18:56	INFO	67305985	SA	Imprimindo relatório [ZERÉSIMA DE APURAÇÃO]	AECAB8C1AF8A0931
03/10/2022 03:19:45	INFO	67305985	SA	Tipo de apuração selecionada (RECEPÇÃO DE MÍDIA DE RESULTADO MAIS CÉDULAS)	37971F4A4A28AED9
03/10/2022 03:19:45	INFO	67305985	SA	Solicitada inserção de mídia com resultado parcial gerado pelo RED	00CDC24FD51A2825
03/10/2022 03:20:19	INFO	67305985	SA	Mídia de resultado válida	3B563022B4E4552A
03/10/2022 03:20:33	INFO	67305985	SA	Confirmada identificação de dados da mídia de resultado	983DE02A329715C0
03/10/2022 03:20:33	INFO	67305985	SA	Município: 02690	21F96520881C8213
03/10/2022 03:20:33	INFO	67305985	SA	Zona Eleitoral: 0004	57442487E28913B6
03/10/2022 03:20:33	INFO	67305985	SA	Seção Eleitoral: 0129	C7CE7077AB6FB3BB
03/10/2022 03:20:35	INFO	67305985	SA	Dados da mídia de resultado copiados	F02808260E66CB4A
03/10/2022 03:20:35	INFO	67305985	SA	Zona/Seção em apuração	F3196ED2F49EB797
03/10/2022 03:20:35	INFO	67305985	SA	Município: 02690	1225E2F061DC0DB7
03/10/2022 03:20:35	INFO	67305985	SA	Zona Eleitoral: 0004	6EA5252C0193D0A3
03/10/2022 03:20:36	INFO	67305985	SA	Seção Eleitoral: 0129	13BCC1B56D0DCAA1
03/10/2022 03:21:26	INFO	67305985	SA	Informações complementares gravadas	2A218C6498BA4515
03/10/2022 03:21:45	INFO	67305985	SA	Motivo da apuração: Não obteve êxito na contingência	4BFF3F6BA72A6A1E
03/10/2022 03:21:45	INFO	67305985	SA	Gerando relatório [ZERÉSIMA DE SEÇÃO] [INÍCIO]	14672302973AE773
03/10/2022 03:21:46	INFO	67305985	SA	Gerando relatório [ZERÉSIMA DE SEÇÃO] [TÉRMINO]	6E13B2A436DEC280
03/10/2022 03:23:11	INFO	67305985	SA	Imprimindo relatório [ZERÉSIMA DE SEÇÃO]	58524F0CC89A5D73
03/10/2022 03:23:13	INFO	67305985	SA	Dados da mídia de resultado processados	24349C7E48D9B518
03/10/2022 03:23:13	INFO	67305985	SA	Imprimindo via [1] [VIA OBRIGATÓRIA]	962EF0BC3849A6D7
03/10/2022 03:23:47	INFO	67305985	SA	Imprimindo relatório [BU]	95DB91EF1087DEDE
03/10/2022 03:24:10	INFO	67305985	SA	Apuração iniciada majoritária	26BA6D570DF61F91
03/10/2022 03:31:40	INFO	67305985	SA	Apuração encerrada majoritária	A62B914C4C0CB4C5
03/10/2022 03:31:41	INFO	67305985	SA	Apuração iniciada majoritária	06DA9BA012BA3B9A
03/10/2022 03:37:21	INFO	67305985	SA	Apuração encerrada majoritária	15458E4AD78142AF
03/10/2022 03:37:23	INFO	67305985	SA	Apuração iniciada proporcional	5F96679884DE1B63
03/10/2022 03:45:19	INFO	67305985	SA	Apuração encerrada proporcional	21CAC0F5947795F0
03/10/2022 03:45:21	INFO	67305985	SA	Gerando relatório [BU] [INÍCIO]	9D03BED6557DC0C5
03/10/2022 03:45:21	INFO	67305985	SA	Gerando relatório [BU] [TÉRMINO]	BA0496A88514B2BD
03/10/2022 03:45:22	INFO	67305985	SA	Imprimindo via [1] [VIA OBRIGATÓRIA]	0E95418637FACD0F
03/10/2022 03:46:03	INFO	67305985	SA	Imprimindo relatório [BU]	39F24A25C5B19152
03/10/2022 03:46:12	INFO	67305985	SA	Imprimindo via [2] [VIA OBRIGATÓRIA]	87EFEEC165C4C156
03/10/2022 03:46:53	INFO	67305985	SA	Imprimindo relatório [BU]	445ACADFD0297FEA
03/10/2022 03:46:54	INFO	67305985	SA	Gerando arquivo de resultado [.busa] + [Início]	C64336820A560B8A
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.busa] + [Término]	F3C14F1F75E7BE26
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.rdv] + [Início]	59A108DB2E28DC2E
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.rdv] + [Término]	E5600E0FF334C407
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.imgbusa] + [Início]	362366E044446311
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.imgbusa] + [Término]	BD6D6A03FA6C933F
03/10/2022 03:46:55	INFO	67305985	SA	Gerando arquivo de resultado [.hash] + [Início]	07A9AAEB90ACDA51
03/10/2022 03:47:07	INFO	67305985	SA	Gerando arquivo de resultado [.hash] + [Término]	183F2646846D4A90
03/10/2022 03:47:08	INFO	67305985	SA	Gerando arquivo de resultado [.ver] + [Início]	054C93C0403CCE54
03/10/2022 03:47:08	INFO	67305985	SA	Gerando arquivo de resultado [.ver] + [Término]	1387DCDA18D2D81C
03/10/2022 03:47:08	INFO	67305985	SA	Gerando arquivo de resultado [.chvtp] + [Início]	8414D52DEEB6B188
03/10/2022 03:47:08	INFO	67305985	SA	Gerando arquivo de resultado [.chvtp] + [Término]	DD25A55BF3969E90
03/10/2022 03:47:08	INFO	67305985	SA	Gerando arquivo de resultado [.logsajez] + [Início]	4686AA3E20DB5BCD
