02/10/2022 17:49:36	INFO	67305985	GAP	Seção Eleitoral: 0000	95A372E7AFBF12E9
02/10/2022 17:49:42	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	C3B32D32971CA396
02/10/2022 17:49:49	INFO	67305985	GAP	Início do procedimento de contingência	78B33949B1F4EDF0
02/10/2022 17:49:51	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	592D728CE5294466
02/10/2022 17:49:51	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	A1D0AA098F9D2CF0
02/10/2022 17:50:26	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	5CF906E107E438F0
02/10/2022 17:50:27	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	FF75E4965C31BD1E
02/10/2022 17:50:27	INFO	67305985	GAP	Lendo serial da MI	89C6879954611F38
02/10/2022 17:50:27	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 74AA047D	8ADD64877B19703A
02/10/2022 17:50:27	INFO	67305985	GAP	Lendo serial da MV	6ED88D3AA52AB312
02/10/2022 17:50:27	INFO	67305985	GAP	Serial de votação da MV: 74AA047D 14/09/2022 às 17:12:44 em RALWGER21	2A004B5F9FE83C08
02/10/2022 17:50:27	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	D26B0EB170C5F886
02/10/2022 17:50:27	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	8FE6CFF180DDEF80
02/10/2022 17:50:27	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	21DB0C37183F5F1C
02/10/2022 17:50:27	INFO	67305985	GAP	Turno da UE: 1º turno	A6E9B137295FAFAC
02/10/2022 17:50:27	INFO	67305985	GAP	Modo de carga da UE - Votação	2ADA851FE3F7AF62
02/10/2022 17:50:28	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	9810D6D27C4099DA
02/10/2022 17:50:28	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	50FCC4AE7381C939
02/10/2022 17:50:28	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	62E0AF5BF6F873A3
02/10/2022 17:50:28	INFO	67305985	LOGD	Início das operações do logd	AFF4A8A710160D0F
02/10/2022 17:50:32	ALERTA	67305985	LOGD	Identificado arquivo de log corrompido na ME	40ADD3C449D0A4F7
02/10/2022 17:50:32	ALERTA	67305985	LOGD	Arquivo 6730598502102022175002ME.jez referente ao log corrompido da ME	C501199CA70457BC
02/10/2022 17:50:32	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	C826A1A3CF2C9FC2
02/10/2022 17:50:33	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	A117630E277FB186
02/10/2022 17:50:33	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	3B5B3789C2DB7DBB
02/10/2022 17:50:33	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	2D4DE3CDC333255D
02/10/2022 17:50:33	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	C9CAF73052A91316
02/10/2022 17:50:33	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	44C6819914C3B4DE
02/10/2022 17:50:34	INFO	67305985	GAP	Término do processo de contingência	D41CD0F3B2C742B1
02/10/2022 17:50:36	INFO	67305985	GAP	Contingência executada com sucesso	06DB0C28C16B0496
02/10/2022 17:50:36	INFO	67305985	GAP	Reiniciando a urna	ED5AD24C660F0772
02/10/2022 17:50:38	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	29B44FE0F29E1B96
02/10/2022 17:52:02	INFO	67305985	LOGD	Início das operações do logd	F69D0E93234DD52B
02/10/2022 17:52:02	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:51:10	FCA0BC775375F10C
02/10/2022 17:52:48	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	33E23C9A471F0FA6
02/10/2022 17:52:51	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	26DCF8D594E9816E
02/10/2022 17:52:51	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	3CA5E3C271DB744D
02/10/2022 17:52:51	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	8E98FAEBC2D75BD8
02/10/2022 17:52:51	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	E8D12C4268CD433F
02/10/2022 17:52:51	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	8EB52954D517CB96
02/10/2022 17:52:51	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	35C0FCDF26FE51B5
02/10/2022 17:52:55	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	91685E596C3A653B
02/10/2022 17:52:57	INFO	67305985	GAP	Turno da UE: 1º turno	16200A4C2226665C
02/10/2022 17:52:59	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2015	918558644134DE9E
02/10/2022 17:53:01	INFO	67305985	GAP	Fase da UE: Oficial	B1AF050A4FC759D8
02/10/2022 17:53:03	INFO	67305985	GAP	Modo de carga da UE - Votação	690C28CB674C430A
02/10/2022 17:53:03	INFO	67305985	GAP	Município: 27650	B7E2648AC391A3D8
02/10/2022 17:53:03	INFO	67305985	GAP	Zona Eleitoral: 0039	E8FEB87848D89730
02/10/2022 17:53:03	INFO	67305985	GAP	Seção Eleitoral: 0099	339E112FA27E08DE
02/10/2022 17:53:06	INFO	67305985	GAP	Urna operando com rede elétrica	CCF80AABFF009983
02/10/2022 17:53:06	INFO	67305985	GAP	Bateria interna com carga plena	D1C9E27F9CE641E1
02/10/2022 17:53:06	INFO	67305985	GAP	Impressora OK	501213B9868986AB
02/10/2022 17:53:08	INFO	67305985	GAP	Mídia externa presente	A1A745B2513C4FD2
02/10/2022 17:53:08	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5D0206BB5E78580E
02/10/2022 17:53:08	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	1F313A3C075243A8
02/10/2022 17:53:08	INFO	67305985	GAP	Lendo serial da MI	5E4AAD067240AC55
02/10/2022 17:53:08	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 74AA047D	FF9D0F9769F5050B
02/10/2022 17:53:08	INFO	67305985	GAP	Lendo serial da MV	13B342B5D4172F39
02/10/2022 17:53:08	INFO	67305985	GAP	Serial de votação da MV: 74AA047D 14/09/2022 às 17:12:44 em RALWGER21	E710184DBCEDAEF6
02/10/2022 17:53:10	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	3ED52057D65C13C5
02/10/2022 17:53:11	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	89A04B0D6AAADD11
02/10/2022 17:53:18	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	2D994A2B5FC2757C
02/10/2022 17:53:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	1D57F658E93E53CD
02/10/2022 17:53:21	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	DB613025398FC420
02/10/2022 17:53:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	0135F473E53C0681
02/10/2022 17:53:22	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	F24E9C8822FCEFBB
02/10/2022 17:53:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	94F481033A172434
02/10/2022 17:53:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	D43EA13CC78899C0
02/10/2022 17:53:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	BAD50AD0B80B33E8
02/10/2022 17:53:25	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	01E372653463B68B
02/10/2022 17:53:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	2109C6C508DE6F9D
02/10/2022 17:53:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	B6DE60B0087E4FF1
02/10/2022 17:53:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	0A2FC05E5EF38824
02/10/2022 17:53:28	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	17D33A3377C04AA3
02/10/2022 17:53:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	8290CB62E7CA3C0B
02/10/2022 17:53:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	EB6390B313FCD827
02/10/2022 17:53:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	094A58DC28433A42
02/10/2022 17:53:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	6DC1F36A1D93285F
02/10/2022 17:53:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	73B6BDD4B8872D0F
02/10/2022 17:53:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	808502F2B94C38A4
02/10/2022 17:53:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	FA7159E1489AC3D5
02/10/2022 17:53:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	A27FFF876EF6A24A
02/10/2022 17:53:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	38AEEC81CD914049
02/10/2022 17:53:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	4E3531A522BD45B8
02/10/2022 17:53:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	2268C3A80630DE19
02/10/2022 17:53:50	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	BF5F7F2FA7D3DA36
02/10/2022 17:54:05	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	F97FB5856E84592C
02/10/2022 17:54:05	INFO	67305985	GAP	Finalização de aplicativo	12EC2E462C6A3A51
02/10/2022 17:54:23	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	EE6CC6D8BEA78993
02/10/2022 17:54:23	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	4B5EE84E42A42101
02/10/2022 17:54:23	INFO	67305985	VOTA	Urna operando na rede elétrica	0D65BBEA71D1C002
02/10/2022 17:55:12	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	F5182729E46AAA4A
02/10/2022 17:55:12	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	2B77F4FCD547110F
02/10/2022 17:56:58	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	AE9E0BA18F4581DF
02/10/2022 17:56:59	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	71536C7BF7C3B04D
02/10/2022 17:56:59	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	1BB186C681A64916
02/10/2022 17:56:59	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	20E435960D822EE6
02/10/2022 17:56:59	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	DB6A84A8B850B22D
02/10/2022 17:57:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	3AF865EE12C8C6C0
02/10/2022 17:57:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	CE398F1888350EAF
02/10/2022 17:57:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	FB07CF5C3A056E2B
02/10/2022 17:57:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	1795EC89F2BB08F8
02/10/2022 17:57:00	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	37AADEAB1163D597
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	95010EAC50ED906E
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	404D893C5D47D0DE
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	25BF5441E1A9FE68
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	6C486868BA9C4EC0
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	03B133314B0AE8EE
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	A422E596AF313CA7
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	CCCF567FABD4C696
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	2FE702CB0B69BE96
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	89D49C46454310EB
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	B2AC848C72254E25
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	C4159D1C21B59A6E
02/10/2022 17:57:11	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	DB6B239678380318
