02/10/2022 21:56:51	INFO	67305985	GAP	Aplicativos presentes na MR [SA,RED,VPP,ATUE]	3FE8B14441AB06AC
02/10/2022 21:56:51	INFO	67305985	GAP	MR gerada pelo computador: RALWGER21	5326F265C4BF524A
02/10/2022 21:56:51	INFO	67305985	GAP	Data e hora da geração da MR: 17/09/2022 às 14:20:34	4480B1E7A3A0F1BF
02/10/2022 21:56:51	INFO	67305985	GAP	MR gerada pelo usuário: 006529661767	DC24FA1AE8328B9B
02/10/2022 21:57:04	INFO	67305985	LOGD	Adicionando informação do log da ME	1110DCCD6C650F06
02/10/2022 21:57:05	EXTERNO	67305985	LOGD	Arquivo 6730598502102022215704-01.jez referente ao log da ME	6FCE90D59A69B2AC
02/10/2022 21:57:05	INFO	67305985	LOGD	Fim da adição de informação do log da ME	EB6B5EC4A448375C
02/10/2022 21:57:06	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	4423AC756D49F2EE
02/10/2022 21:57:06	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	F677BED75C3CDB0E
02/10/2022 21:57:06	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	6EC1147365B3EAA7
02/10/2022 21:57:06	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	442F65B392B498F1
02/10/2022 21:57:07	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	B4E17340B8123773
02/10/2022 21:57:07	INFO	67305985	GAP	Iniciando aplicação RECUPERADOR DE DADOS - Sem fase	44DF39A11F616E05
02/10/2022 21:57:11	INFO	67305985	GAP	Urna operando com rede elétrica	D7920FF138FDD1C0
02/10/2022 21:57:11	INFO	67305985	GAP	Bateria interna com carga plena	C257D2C1D90AD7F1
02/10/2022 21:57:11	INFO	67305985	GAP	Impressora OK	93FBC5749FC6C52B
02/10/2022 21:57:13	INFO	67305985	GAP	Mídia externa presente	0A62D0CA1F78F3CD
02/10/2022 21:57:13	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	A1427459C6A32E0C
02/10/2022 21:57:13	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	B16BE40459799D7A
02/10/2022 21:57:13	INFO	67305985	GAP	Lendo serial da MV	0A300CE3B0E48675
02/10/2022 21:57:13	INFO	67305985	GAP	Serial de votação da MV: 3787AC9B 17/09/2022 às 16:00:09 em RALWGER23	D2D8B560EF729265
02/10/2022 21:57:15	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	1E10B7D0CEAC3F08
02/10/2022 21:57:16	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	FA304E8E3F36A16A
02/10/2022 21:57:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	BEC99C16DBB0CA8A
02/10/2022 21:57:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	140079B0D0DCB594
02/10/2022 21:57:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	42F8EB772C49E13F
02/10/2022 21:57:26	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	3AA6FB61515F11AA
02/10/2022 21:57:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	BE1F63B7933BC5E1
02/10/2022 21:57:27	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	1E669D16EE6D5F4C
02/10/2022 21:57:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	7E499F3C5FF7BB14
02/10/2022 21:57:29	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	5007350ED817BA13
02/10/2022 21:57:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	604C095B32649775
02/10/2022 21:57:30	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	61499E6F93416FC9
02/10/2022 21:57:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	3C897D3FDE6C6911
02/10/2022 21:57:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	D831133A4CB63404
02/10/2022 21:57:32	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	EAA6606FE3617078
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	EE53DA0067FAA66A
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	9D39166ADC0492F8
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	BDA89B2CBDD1EFE1
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	A1F8F3BFE911C273
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	61B992F44CBEF409
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	D9945C03641FFA83
02/10/2022 21:57:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	567EF9A91FB41B51
02/10/2022 21:57:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	D62C5A895D6B4A8E
02/10/2022 21:57:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	8669B20BEF6EB1BD
02/10/2022 21:57:35	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	89C50A0F723225A2
02/10/2022 21:57:43	INFO	67305985	GAP	Solicita código de liberação de aplicativo	722A93290C307227
02/10/2022 21:58:04	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - RECUPERADOR DE DADOS	DADCA075465E586A
02/10/2022 21:58:04	INFO	67305985	GAP	Finalização de aplicativo	3A8B94CDFD160D12
02/10/2022 21:58:14	INFO	67305985	RED	Iniciando aplicação - Oficial - 1º turno	FDC569D30A849673
02/10/2022 21:58:14	INFO	67305985	RED	Obtendo informações da UE	9E45B72F793E0B25
02/10/2022 21:58:14	INFO	67305985	RED	Identificada uma urna reserva	A584A4E734547797
02/10/2022 21:58:16	INFO	67305985	RED	Recuperando urna de votação com resultado não gerado	B703F8E016DFD876
02/10/2022 21:58:18	INFO	67305985	RED	Detectada MV em Urna de contingência	503C9530D2A7EA9C
02/10/2022 21:59:01	INFO	67305985	RED	Usuário escolheu a opção Copiar resultados para Totalizador	224478FA8CB5E729
02/10/2022 21:59:01	INFO	67305985	RED	Início da recuperação do BU final para impressão	C971A26CC3C1DE4A
02/10/2022 21:59:04	INFO	67305985	RED	Término da recuperação do BU final para impressão	DE67EEAC560EC102
02/10/2022 21:59:04	INFO	67305985	RED	Início da recuperação do BUJ para impressão	33EA7068ECCADBC1
02/10/2022 21:59:05	INFO	67305985	RED	Término da recuperação do BUJ para impressão	B54EEBEABC9F7D59
02/10/2022 21:59:05	INFO	67305985	RED	Início da recuperação do BIM para impressão	15993CF0BD9250B0
02/10/2022 21:59:05	INFO	67305985	RED	Término da recuperação do BIM para impressão	1A7522BFA10117C3
02/10/2022 21:59:06	INFO	67305985	RED	Imprimindo primeira via do BU	56A85A74348B0057
02/10/2022 22:00:03	INFO	67305985	RED	Término da impressão da primeira via do BU	FB1FEA5CC84E7F71
02/10/2022 22:00:03	INFO	67305985	RED	Mesário indagado sobre qualidade do Boletim de Urna	C13DDAE4E842C5C4
02/10/2022 22:00:15	INFO	67305985	RED	Mesário confirmou a qualidade de impressão do Boletim de Urna	2D0C7E50F0844617
02/10/2022 22:01:12	INFO	67305985	RED	Imprimindo via [ 2 ] do BU	78256ED94E710B04
02/10/2022 22:01:25	INFO	67305985	RED	Imprimindo BUJ	489CCDECA100C43A
02/10/2022 22:01:36	INFO	67305985	RED	Imprimindo BIM	C5ECB35163EBC379
02/10/2022 22:01:37	INFO	67305985	RED	Gerando arquivo de resultado [.bu] + [Início]	D6C110B578675CA9
02/10/2022 22:01:38	INFO	67305985	RED	Gerando arquivo de resultado [.bu] + [Término]	942F49555445CDED
02/10/2022 22:01:38	INFO	67305985	RED	Gerando arquivo de resultado [.jufa] + [Início]	4109E1D368215A9F
02/10/2022 22:01:38	INFO	67305985	RED	Gerando arquivo de resultado [.jufa] + [Término]	2C043F5EDE44A313
02/10/2022 22:01:39	INFO	67305985	RED	Gerando arquivo de resultado [.rdv] + [Início]	8FB723A0955A67A0
02/10/2022 22:01:39	INFO	67305985	RED	Gerando arquivo de resultado [.rdv] + [Término]	FB9ACF9C169D9CD7
02/10/2022 22:01:39	INFO	67305985	RED	Gerando arquivo de resultado [.imgbu] + [Início]	329FAC3E1CBC5B27
02/10/2022 22:01:39	INFO	67305985	RED	Gerando arquivo de resultado [.imgbu] + [Término]	7333EE00FC1B3A37
02/10/2022 22:01:39	INFO	67305985	RED	Gerando arquivo de resultado [.hash] + [Início]	D1558B69BC4A5CB5
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.hash] + [Término]	8A47FEF56F2E14EA
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqbio] + [Início]	139E12163CB8C342
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqbio] + [Término]	9AB67B84BE9527AC
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqman] + [Início]	43948FA709F451EF
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqman] + [Término]	C594F4C61BA68BC0
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqmes] + [Início]	86F8525C8F4F6AB5
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.wsqmes] + [Término]	9F198006E1B89295
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.ver] + [Início]	76537492A707BC3A
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.ver] + [Término]	3D6E7FFC5A556D79
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.chvtp] + [Início]	51485181404FD706
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.chvtp] + [Término]	7D517002BEFB4A66
02/10/2022 22:01:53	INFO	67305985	RED	Gerando arquivo de resultado [.logjez] + [Início]	52069C098C5EE710
