02/10/2022 17:06:20	INFO	67305985	GAP	Início do procedimento de contingência	53CE53103548437C
02/10/2022 17:06:22	INFO	67305985	GAP	Sincronismo de mídia - Etapa Início do sincronismo: OK	FD9216B84B00ECAC
02/10/2022 17:06:22	INFO	67305985	GAP	Sincronismo de mídia - Etapa Backup do estado geral MI: OK	078EE24E7C33A510
02/10/2022 17:06:57	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização dos diretórios: OK	3F30B51C8EDD516E
02/10/2022 17:06:57	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização da correspondência: OK	8CA3414302CD850E
02/10/2022 17:06:57	INFO	67305985	GAP	Lendo serial da MI	7B9EA5446043BA0A
02/10/2022 17:06:58	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 216C9942	9E3513D171320394
02/10/2022 17:06:58	INFO	67305985	GAP	Lendo serial da MV	F520B0860F29E035
02/10/2022 17:06:58	INFO	67305985	GAP	Serial de votação da MV: 216C9942 16/09/2022 às 15:26:46 em RALWGER19	FE42C2A6660FFC79
02/10/2022 17:06:58	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do SerialV: OK	63765B07D5243D44
02/10/2022 17:06:58	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do ID da UE: OK	E97481963BD19955
02/10/2022 17:06:58	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do modo de carga: OK	F7EBA77E94CBCE5E
02/10/2022 17:06:58	INFO	67305985	GAP	Turno da UE: 1º turno	A0D9B03DCD5BEA30
02/10/2022 17:06:58	INFO	67305985	GAP	Modo de carga da UE - Votação	19F783B6F5F61258
02/10/2022 17:06:59	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do backup de estado geral: OK	267C3B496F7C1BCE
02/10/2022 17:06:59	INFO	67305985	GAP	Sincronismo de mídia - Etapa Remoção do estado geral da MV: OK	B9F1EEFC0E66D37F
02/10/2022 17:06:59	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	A2213DAD7EAD7A8D
02/10/2022 17:06:59	INFO	67305985	LOGD	Início das operações do logd	715C1B08E514FF23
02/10/2022 17:06:59	INFO	67305985	LOGD	Adicionando informação do log da ME	1A16C978D45B3F15
02/10/2022 17:07:00	EXTERNO	67305985	LOGD	Arquivo 6730598502102022170659-01.jez referente ao log da ME	3276C80DB5C0B150
02/10/2022 17:07:00	INFO	67305985	LOGD	Fim da adição de informação do log da ME	7DCBBC66FD06BC8C
02/10/2022 17:07:00	INFO	67305985	LOGD	Copiando conteúdo da pasta logs	6504128E733DA75C
02/10/2022 17:07:01	INFO	67305985	LOGD	Fim da cópia do conteúdo da pasta logs	40A6C25BEF60D23F
02/10/2022 17:07:01	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	092298E99F2AC4F0
02/10/2022 17:07:01	INFO	67305985	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	D0029E3F031CF0E7
02/10/2022 17:07:01	INFO	67305985	GAP	Término do processo de contingência	848BD5C86AC21F57
02/10/2022 17:07:03	INFO	67305985	GAP	Contingência executada com sucesso	6F7F4A49347BE94C
02/10/2022 17:07:03	INFO	67305985	GAP	Reiniciando a urna	14C66507D0358BD5
02/10/2022 17:07:05	INFO	67305985	GAP	Urna reiniciada a pedido do aplicativo	6C02C8F4AC52D127
02/10/2022 17:08:22	INFO	67305985	LOGD	Início das operações do logd	DD4C90C4DBD5726C
02/10/2022 17:08:22	INFO	67305985	LOGD	Urna ligada em 02/10/2022 às 17:07:38	169E4E265A07D8A6
02/10/2022 17:09:01	INFO	67305985	GAP	Estrutura de diretórios da ME criada com sucesso	98E2D238E067C20C
02/10/2022 17:09:03	INFO	67305985	GAP	Iniciando aplicação - Oficial - 1º turno	D0A61E21A3CC590D
02/10/2022 17:09:03	INFO	67305985	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	23EC8AFE2561550D
02/10/2022 17:09:03	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	722A2A039CDAB2F1
02/10/2022 17:09:04	INFO	67305985	LOGD	Iniciando registro do log na MI e na ME	71E2B4EB48223F7F
02/10/2022 17:09:04	INFO	67305985	GAP	Resultado da verificação da mídia externa estática : NORMAL	899ED426E924C108
02/10/2022 17:09:04	INFO	67305985	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	46FD8B0918B3A864
02/10/2022 17:09:08	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MI: 299.2 MB	37CB49F3CC9838EB
02/10/2022 17:09:10	INFO	67305985	GAP	Turno da UE: 1º turno	ACC43ED6636F550B
02/10/2022 17:09:12	INFO	67305985	GAP	Identificação do Modelo de Urna: UE2010	E87074B288E78848
02/10/2022 17:09:14	INFO	67305985	GAP	Fase da UE: Oficial	2733B9D507D25640
02/10/2022 17:09:16	INFO	67305985	GAP	Modo de carga da UE - Votação	04C1C6CEE95CE9D9
02/10/2022 17:09:16	INFO	67305985	GAP	Município: 28835	45BB8C2A6A23DDEF
02/10/2022 17:09:16	INFO	67305985	GAP	Zona Eleitoral: 0020	ED55F74DCCB099B2
02/10/2022 17:09:16	INFO	67305985	GAP	Seção Eleitoral: 0071	57C560413E120861
02/10/2022 17:09:18	INFO	67305985	GAP	Urna operando com rede elétrica	27C15F802EEDB808
02/10/2022 17:09:18	INFO	67305985	GAP	Bateria interna com carga plena	C427BFC7CDBBF317
02/10/2022 17:09:18	INFO	67305985	GAP	Impressora OK	0B946BDDE5191CD8
02/10/2022 17:09:20	INFO	67305985	GAP	Mídia externa presente	28FE2E30E6AFBB79
02/10/2022 17:09:20	INFO	67305985	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	C4A4B13E8B4829C1
02/10/2022 17:09:20	INFO	67305985	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	B1DCBA795A520443
02/10/2022 17:09:21	INFO	67305985	GAP	Lendo serial da MI	5B2F82D3950D6AF6
02/10/2022 17:09:21	INFO	67305985	GAP	Serial da MI copiada da MV da urna original: 216C9942	F81D42CB24C3362E
02/10/2022 17:09:21	INFO	67305985	GAP	Lendo serial da MV	75609BA8654B1E2B
02/10/2022 17:09:21	INFO	67305985	GAP	Serial de votação da MV: 216C9942 16/09/2022 às 15:26:46 em RALWGER19	C88E3E450901D06E
02/10/2022 17:09:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [1]	2A24AD21BB0CF4EB
02/10/2022 17:09:23	INFO	67305985	GAP	Verificação de assinatura - Etapa [2]	2102B53A439E53C0
02/10/2022 17:09:31	INFO	67305985	GAP	Verificação de assinatura - Etapa [3]	7A60B04697D32484
02/10/2022 17:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [4]	F14E372E70197B3A
02/10/2022 17:09:33	INFO	67305985	GAP	Verificação de assinatura - Etapa [5]	4A94DECB34FEADF7
02/10/2022 17:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [6]	C94D2D5C4F91EDB8
02/10/2022 17:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [7]	491342FF36B7E886
02/10/2022 17:09:34	INFO	67305985	GAP	Verificação de assinatura - Etapa [8]	89BBF65A0E4A1CC8
02/10/2022 17:09:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [9]	EC2278078345E6B9
02/10/2022 17:09:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [10]	D722E5AEDCE454A3
02/10/2022 17:09:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [11]	55C48D677A7CC179
02/10/2022 17:09:37	INFO	67305985	GAP	Verificação de assinatura - Etapa [12]	A7F333296C580B97
02/10/2022 17:09:38	INFO	67305985	GAP	Verificação de assinatura - Etapa [13]	ACDD8179A8312599
02/10/2022 17:09:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [14]	DC5FEFF95F6D53F9
02/10/2022 17:09:39	INFO	67305985	GAP	Verificação de assinatura - Etapa [15]	833B6A60CCE5C406
02/10/2022 17:09:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [16]	CFD5EEE337D51298
02/10/2022 17:09:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [17]	14490E407CAE4A70
02/10/2022 17:09:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [18]	E6E83D9BBBE1E6DA
02/10/2022 17:09:41	INFO	67305985	GAP	Verificação de assinatura - Etapa [19]	C3DB6CF00946EB5A
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [20]	44BDA557AC202870
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [21]	8C7C7D987FBB6D40
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [22]	72CBADFAB4AA1E4C
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [23]	F7C75CDA30A6EA2A
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [24]	42D0D15811D2328F
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [25]	77E435E84810154F
02/10/2022 17:09:42	INFO	67305985	GAP	Verificação de assinatura - Etapa [26]	1C1F09D474F6DD10
02/10/2022 17:10:00	INFO	67305985	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	219BA3E7301C4803
02/10/2022 17:10:13	INFO	67305985	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	D1CF64875FF414B6
02/10/2022 17:10:14	INFO	67305985	GAP	Finalização de aplicativo	94447B0DC71BC955
02/10/2022 17:10:26	INFO	67305985	VOTA	Iniciando aplicação - Oficial - 1º turno	16A147ED5519D487
02/10/2022 17:10:26	INFO	67305985	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	F70BD62BDD8950B4
02/10/2022 17:10:26	INFO	67305985	VOTA	Urna operando na rede elétrica	CB435EDE3F2AF7CE
02/10/2022 17:11:30	INFO	67305985	VOTA	Solicitado código de reinício	6684D0FCACBEDD06
02/10/2022 17:11:44	INFO	67305985	VOTA	Código de reinício digitado	4B4F6D948D338752
02/10/2022 17:11:44	INFO	67305985	VOTA	Código de reinício conferido	CFCBC7504821082C
02/10/2022 17:11:44	INFO	67305985	VOTA	Urna pronta para receber votos	2D11395E86F1F84C
02/10/2022 17:11:44	INFO	67305985	VOTA	Aguardando digitação do título	CF97D15FDF173F2A
02/10/2022 17:12:24	INFO	67305985	VOTA	Título digitado pelo mesário	5DBC911839DFD0EC
02/10/2022 17:12:24	INFO	67305985	VOTA	Quantidade de memória livre [242.3 MB]	4221DB47F0D62605
02/10/2022 17:12:24	INFO	67305985	VOTA	Espaço livre na MI [291.8 MB]	49A079FC76FAAFFD
02/10/2022 17:12:24	INFO	67305985	VOTA	Espaço livre na MV [430.5 MB]	203BFE8062B49597
02/10/2022 17:12:24	INFO	67305985	VOTA	Espaço utilizado na MI [7.3 MB]	F8C9C8AC57F7A176
02/10/2022 17:12:24	INFO	67305985	VOTA	Espaço Utilizado na MV [8.8 MB]	F8D1E0B5DF0A2595
02/10/2022 17:12:28	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	0C8E10AF258479D4
02/10/2022 17:12:46	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	1B4AED85DE33AA8A
02/10/2022 17:12:48	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [33]	E537BB75FE0B6813
02/10/2022 17:12:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	EEE50337CB6BC150
02/10/2022 17:12:57	INFO	67305985	VOTA	Eleitor foi habilitado	617FD5892B7EB7E3
02/10/2022 17:13:15	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	443A516203E243E2
02/10/2022 17:13:26	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	A479E04A806EEA8D
02/10/2022 17:13:34	INFO	67305985	VOTA	Voto confirmado para [Senador]	8033D0769AD287C6
02/10/2022 17:13:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	B8EB79C68C5BAA09
02/10/2022 17:13:51	INFO	67305985	VOTA	Voto confirmado para [Presidente]	043ABE548310F678
02/10/2022 17:13:52	INFO	67305985	VOTA	O voto do eleitor foi computado	789132BBB30A544A
02/10/2022 17:13:54	INFO	67305985	VOTA	Aguardando digitação do título	AE3C2CC11CA1B132
02/10/2022 17:15:03	INFO	67305985	VOTA	Título digitado pelo mesário	F2BC0CE11B390987
02/10/2022 17:15:05	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	1F5B544F5B7950B2
02/10/2022 17:15:15	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	DC98C23043CCE57C
02/10/2022 17:15:16	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 16], Polegar Esquerdo [score 3], Indicador Direito [score 4], Indicador Esquerdo [score 3]	988EA83A61F7B17E
02/10/2022 17:15:17	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	0C8D053E34A88DE9
02/10/2022 17:15:18	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CFB4981531AEAE75
02/10/2022 17:15:22	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	D972BEE8EACCDE6E
02/10/2022 17:15:23	INFO	67305985	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 17], Polegar Esquerdo [score 6], Indicador Direito [score 4], Indicador Esquerdo [score 4]	E822E25F2F42AB1A
02/10/2022 17:15:25	INFO	67305985	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	544C7DE3E9A9CCB3
02/10/2022 17:15:32	INFO	67305985	VOTA	Solicita digital. Tentativa [3] de [4]	05AE72AB5E06FEC6
02/10/2022 17:15:35	INFO	67305985	VOTA	Capturada a digital. Tentativa [3] de [4]	8D6A442C4B358A09
02/10/2022 17:15:37	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [42]	C264FC1B77183D16
02/10/2022 17:15:40	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE219D802C4BBA17
02/10/2022 17:15:41	INFO	67305985	VOTA	Eleitor foi habilitado	5C46661083744C19
02/10/2022 17:15:54	INFO	67305985	VOTA	Tecla indevida pressionada	5A8231C33E933FA6
02/10/2022 17:15:57	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	1406A786476D72BB
02/10/2022 17:16:01	INFO	67305985	VOTA	Tecla indevida pressionada	7FD2A31B01EC7B51
02/10/2022 17:16:02	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	4F0C2209DF4E6FDE
02/10/2022 17:16:08	INFO	67305985	VOTA	Tecla indevida pressionada	730F52B902E91DFB
02/10/2022 17:16:09	INFO	67305985	VOTA	Voto confirmado para [Senador]	66AE5651D1C27AC0
02/10/2022 17:16:11	INFO	67305985	VOTA	Tecla indevida pressionada	D23E0C49BECA8CC7
02/10/2022 17:16:12	INFO	67305985	VOTA	Voto confirmado para [Governador]	3853C2AF3204CDA2
02/10/2022 17:16:15	INFO	67305985	VOTA	Tecla indevida pressionada	FEA0A6B0ADCAB6E6
02/10/2022 17:16:15	INFO	67305985	VOTA	Voto confirmado para [Presidente]	262B43C6C1DFF212
02/10/2022 17:16:16	INFO	67305985	VOTA	O voto do eleitor foi computado	2110ABD0790041BE
02/10/2022 17:16:18	INFO	67305985	VOTA	Aguardando digitação do título	B8047BE5997EF702
02/10/2022 17:16:32	INFO	67305985	VOTA	Título digitado pelo mesário	5F71A1F8E188B2E9
02/10/2022 17:16:34	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	14B8512DB20D077B
02/10/2022 17:16:37	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	7CCF0E970DA3AFF4
02/10/2022 17:16:40	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [47]	47891E28F32687DF
02/10/2022 17:16:44	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	BE9789B651C58089
02/10/2022 17:16:44	INFO	67305985	VOTA	Eleitor foi habilitado	C9C0EB7D96092253
02/10/2022 17:16:59	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	EA01D13FCC8FA237
02/10/2022 17:17:07	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	321C0568AA48B94C
02/10/2022 17:17:13	INFO	67305985	VOTA	Voto confirmado para [Senador]	35E7B29FDBD23A73
02/10/2022 17:17:16	INFO	67305985	VOTA	Voto confirmado para [Governador]	85FD751FD7683B7E
02/10/2022 17:17:20	INFO	67305985	VOTA	Voto confirmado para [Presidente]	3442AE13FC31A70F
02/10/2022 17:17:21	INFO	67305985	VOTA	O voto do eleitor foi computado	6D0756C17C1D92E8
02/10/2022 17:17:23	INFO	67305985	VOTA	Aguardando digitação do título	9A28E903CFCA21BE
02/10/2022 17:17:45	INFO	67305985	VOTA	Título digitado pelo mesário	42AB931B11F61EC9
02/10/2022 17:17:47	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	ABC0F91959DC106E
02/10/2022 17:17:53	INFO	67305985	VOTA	Capturada a digital. Tentativa [1] de [4]	9DC5E4C8C3C0D24A
02/10/2022 17:17:55	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [28]	0FC23F349709E7CC
02/10/2022 17:17:57	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	2C00AB2E33DA75AF
02/10/2022 17:17:57	INFO	67305985	VOTA	Eleitor foi habilitado	FC642EF6C59FE521
02/10/2022 17:18:20	INFO	67305985	VOTA	Tecla indevida pressionada	F50E8E7C2867C71D
02/10/2022 17:18:21	INFO	67305985	VOTA	Tecla indevida pressionada	E7D51CDC6824AA15
02/10/2022 17:18:22	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	3DC93CE99995BEC5
02/10/2022 17:18:29	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	EAAA455D50CCEAFF
02/10/2022 17:18:34	INFO	67305985	VOTA	Tecla indevida pressionada	FD61CEAEB38514DE
02/10/2022 17:18:37	INFO	67305985	VOTA	Voto confirmado para [Senador]	BD1FFFF50975D4D9
02/10/2022 17:18:42	INFO	67305985	VOTA	Tecla indevida pressionada	1E53F73AAAFCC824
02/10/2022 17:18:43	INFO	67305985	VOTA	Voto confirmado para [Governador]	65C737589456ED89
02/10/2022 17:18:50	INFO	67305985	VOTA	Voto confirmado para [Presidente]	EF245CF97279ED15
02/10/2022 17:18:52	INFO	67305985	VOTA	O voto do eleitor foi computado	B992804600B43FA2
02/10/2022 17:18:53	INFO	67305985	VOTA	Aguardando digitação do título	A679F213BC5F5BB1
02/10/2022 17:19:05	INFO	67305985	VOTA	Título digitado pelo mesário	B824C64F778BB58E
02/10/2022 17:19:06	INFO	67305985	VOTA	Solicita digital. Tentativa [1] de [4]	6E0AB6E890A98300
02/10/2022 17:19:37	INFO	67305985	VOTA	Timeout de reconhecimento do dedo. Tentativa [1] de [4]	DFC076E8A9E966CB
02/10/2022 17:19:49	INFO	67305985	VOTA	Solicita digital. Tentativa [2] de [4]	CC96A4D210D02B6E
02/10/2022 17:19:57	INFO	67305985	VOTA	Capturada a digital. Tentativa [2] de [4]	A706E83DCF0DFCA3
02/10/2022 17:19:59	INFO	67305985	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [29]	CE9A12FB165E4B0D
02/10/2022 17:20:01	INFO	67305985	VOTA	Tipo de habilitação do eleitor [biométrica]	0A75D52BD8D4466A
02/10/2022 17:20:01	INFO	67305985	VOTA	Eleitor foi habilitado	F7519E85F9456A69
02/10/2022 17:20:20	INFO	67305985	VOTA	Voto confirmado para [Deputado Federal]	2F644DA0C0FD1C56
02/10/2022 17:20:32	INFO	67305985	VOTA	Voto confirmado para [Deputado Estadual]	39FDCA6628F464C1
02/10/2022 17:20:40	INFO	67305985	VOTA	Voto confirmado para [Senador]	98A76131439D6FB8
02/10/2022 17:20:48	INFO	67305985	VOTA	Voto confirmado para [Governador]	18724B5CEA9ED075
02/10/2022 17:20:54	INFO	67305985	VOTA	Tecla indevida pressionada	C55A3452D8A15F48
02/10/2022 17:20:56	INFO	67305985	VOTA	Voto confirmado para [Presidente]	7A26140DAE4A43B3
02/10/2022 17:20:58	INFO	67305985	VOTA	O voto do eleitor foi computado	7E1E769A3BA291DD
02/10/2022 17:20:59	INFO	67305985	VOTA	Aguardando digitação do título	F27C56F2F62176DB
02/10/2022 17:21:37	INFO	67305985	VOTA	Título digitado pelo mesário	1E4F3E67C262F204
02/10/2022 17:21:38	ALERTA	67305985	VOTA	Título inválido	5528E068D553B577
02/10/2022 17:21:41	INFO	67305985	VOTA	Aguardando digitação do título	EA7CE3B9003EB540
02/10/2022 17:21:51	INFO	67305985	VOTA	Código de encerramento digitado	17E818BF499379A4
02/10/2022 17:21:56	INFO	67305985	VOTA	Procedimento de encerramento confirmado	F7FE7ED792FE5D04
02/10/2022 17:21:57	INFO	67305985	VOTA	Operador indagado se ocorrerá registro de mesários	8A01AD6E6FEEB70B
02/10/2022 17:21:59	INFO	67305985	VOTA	Operador confirmou para registrar mesários	36127F8B64036C47
02/10/2022 17:21:59	INFO	67305985	VOTA	Registrando mesários após a votação	F9BC7809DEF98087
02/10/2022 17:22:22	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 039323891775	C9F39F1A7565C0ED
02/10/2022 17:22:29	INFO	67305985	VOTA	Mesário 039323891775 não é eleitor da seção	DF0FCC5BF436E65E
02/10/2022 17:22:30	INFO	67305985	VOTA	Mesário 039323891775 registrado	32E1C7250DC77A1D
02/10/2022 17:22:53	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 039682921775	9CAF02725B6BBEC0
02/10/2022 17:23:02	INFO	67305985	VOTA	Mesário 039682921775 não é eleitor da seção	A807C50C23970EF5
02/10/2022 17:23:02	INFO	67305985	VOTA	Mesário 039682921775 registrado	91F9920F2992050D
02/10/2022 17:23:15	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 045136831716	3080919F493EA59E
02/10/2022 17:23:22	INFO	67305985	VOTA	Mesário 045136831716 não é eleitor da seção	B99F8E449FF8EB29
02/10/2022 17:23:24	INFO	67305985	VOTA	Mesário 045136831716 registrado	B992DC2829C28397
02/10/2022 17:23:46	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 026566512160	05E7E9DEEE5F1379
02/10/2022 17:24:29	INFO	67305985	VOTA	Pedido de leitura da biometria do mesário 026566512160	C97F829DED0C25DE
02/10/2022 17:24:36	INFO	67305985	VOTA	Mesário 026566512160 não é eleitor da seção	5E909E50A751EA02
02/10/2022 17:24:37	INFO	67305985	VOTA	Mesário 026566512160 registrado	2546C81520E001FC
02/10/2022 17:24:49	ERRO	67305985	VOTA	Digitado título inválido para o registro de mesário	B0610C7822DC7A4C
02/10/2022 17:25:11	INFO	67305985	VOTA	Operador encerrou ciclo de registro de mesários	6AC215A994A99DF5
02/10/2022 17:25:12	INFO	67305985	VOTA	Inicio do Encerramento	59EAFC9F955DFD63
02/10/2022 17:25:13	INFO	67305985	VOTA	Gerando relatório [BU] [INÍCIO]	4D7DC7B56651811C
02/10/2022 17:25:14	INFO	67305985	VOTA	Gerando relatório [BU] [TÉRMINO]	DFF20642CBC933CA
02/10/2022 17:25:14	INFO	67305985	VOTA	Gerando relatório [BUJ] [INÍCIO]	F71EBE3EE6D3A56B
02/10/2022 17:25:15	INFO	67305985	VOTA	Gerando relatório [BUJ] [TÉRMINO]	3F8E801B11D127A3
02/10/2022 17:25:15	INFO	67305985	VOTA	Gerando relatório [BIM] [INÍCIO]	5AA345FB120A003B
02/10/2022 17:25:15	INFO	67305985	VOTA	Gerando relatório [BIM] [TÉRMINO]	E303363095E87DD9
02/10/2022 17:26:02	INFO	67305985	VOTA	Imprimindo relatório [BU] via nº [1]	9BF9CDA15A27F7A9
02/10/2022 17:26:02	INFO	67305985	VOTA	Mesário indagado sobre qualidade do Boletim de Urna	1AB92F0F4EDAA45C
02/10/2022 17:26:23	INFO	67305985	VOTA	Mesário indicou qualidade OK para Boletim de Urna	A02A1594EB1095CE
02/10/2022 17:26:23	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Início]	44EF6A28C5E3E6F8
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.bu] + [Término]	8A086B038DB6FE57
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Início]	8DB7948CEAFC1266
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.rdv] + [Término]	4EE5BC641B3AD786
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Início]	C049AE030635592C
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.jufa] + [Término]	D4431B85E0EBFD4F
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Início]	1BD0ED22BDE68C57
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.imgbu] + [Término]	A9079834C571A047
02/10/2022 17:26:24	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Início]	4B9F91B81DD9376E
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.hash] + [Término]	D099E10C2C1CAC33
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Início]	8E75C617CEAE11FB
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqbio] + [Término]	0B7D4981F6F5D9F9
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Início]	C1C3CE254C7EEB27
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqman] + [Término]	3477B1DDED75B5A7
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Início]	14C100084D30EA00
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.wsqmes] + [Término]	3F2F28D4C4A4AC6C
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Início]	5B4979BE582F4F69
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.ver] + [Término]	7826497AB8138FEE
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Início]	219EA8122CF40304
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.chvtp] + [Término]	ACA51DA8A53A79FE
02/10/2022 17:26:35	INFO	67305985	VOTA	Gerando arquivo de resultado [.logjez] + [Início]	532350D363B31281
