24/09/2022 10:57:19	INFO	2016553	ATUE	Urna testada com sucesso	91CEEDFF44E445B5
24/09/2022 10:57:26	INFO	2016553	ATUE	Imprimindo comprovante de carga	3E4080827A29C4C6
24/09/2022 10:57:26	INFO	2016553	ATUE	Identifica que a Urna está testada	9C06D8FE3561D155
24/09/2022 10:57:29	INFO	2016553	ATUE	Finalização de aplicativo	6850885D677835A8
24/09/2022 10:57:50	INFO	2016553	GAP	Estrutura de diretórios da ME criada com sucesso	033BE1569CEF309A
24/09/2022 10:57:52	INFO	2016553	GAP	Iniciando aplicação - Oficial - 1º turno	0EB142BFB07CC53A
24/09/2022 10:57:52	INFO	2016553	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	7787F0D0703A158C
24/09/2022 10:57:52	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	C549D77D20A9A46E
24/09/2022 10:57:52	INFO	2016553	LOGD	Iniciando registro do log na MI e na ME	2051AE7CC91F3554
24/09/2022 10:57:52	INFO	2016553	GAP	Resultado da verificação da mídia externa estática : NORMAL	C33036AC3B7CACBD
24/09/2022 10:57:52	INFO	2016553	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	C6FB6BEDA766861A
24/09/2022 10:57:56	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	454AE57B59D8309F
24/09/2022 10:57:58	INFO	2016553	GAP	Turno da UE: 1º turno	FDCE586FD7C27142
24/09/2022 10:58:00	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	FA984DB3664D8C32
24/09/2022 10:58:02	INFO	2016553	GAP	Fase da UE: Oficial	C621DCC7F4144069
24/09/2022 10:58:05	INFO	2016553	GAP	Modo de carga da UE - Votação	0BA8224F3A18EB35
24/09/2022 10:58:05	INFO	2016553	GAP	Município: 02550	4601B5AD548F5505
24/09/2022 10:58:05	INFO	2016553	GAP	Zona Eleitoral: 0062	C04D21A9C97BF355
24/09/2022 10:58:05	INFO	2016553	GAP	Seção Eleitoral: 1006	BC728A45FF9E627C
24/09/2022 10:58:07	INFO	2016553	GAP	Urna operando com rede elétrica	9DD54437BAFF7591
24/09/2022 10:58:07	INFO	2016553	GAP	Bateria interna com carga plena	302CAD1141C5247E
24/09/2022 10:58:07	INFO	2016553	GAP	Impressora OK	32B16C8F79E70BA3
24/09/2022 10:58:09	INFO	2016553	GAP	Mídia externa presente	C7D66A1305E301DB
24/09/2022 10:58:09	INFO	2016553	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	712BD869357DDB7E
24/09/2022 10:58:09	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	3E6C55C23B70B964
24/09/2022 10:58:09	INFO	2016553	GAP	Lendo serial da MI	D3E0DC10BFCE7085
24/09/2022 10:58:09	INFO	2016553	GAP	Serial da MI copiada da MV da urna original: 7A6AB5D0	D8109BA56086CBD6
24/09/2022 10:58:09	INFO	2016553	GAP	Lendo serial da MV	8C4D3437FFCDA7BE
24/09/2022 10:58:09	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	B614A826DB0D5805
24/09/2022 10:58:11	INFO	2016553	GAP	Verificação de assinatura - Etapa [1]	1A8AA2AFD2601B09
24/09/2022 10:58:11	INFO	2016553	GAP	Verificação de assinatura - Etapa [2]	780C46C5D329611E
24/09/2022 10:58:11	INFO	2016553	GAP	Verificação de assinatura - Etapa [3]	2BF240FEBA3F27CC
24/09/2022 10:58:11	INFO	2016553	GAP	Verificação de assinatura - Etapa [4]	2082370DA083436D
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [5]	361E09D735703A7C
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [6]	90FF901A23B9461E
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [7]	1F958D8F9CA3F331
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [8]	8C88AAA2F8603F7B
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [9]	0C14680C96E40D76
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [10]	F5A978D5E3536899
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [11]	AB12DE5B388C770F
24/09/2022 10:58:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [12]	F50A6048F650369C
24/09/2022 10:58:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [13]	D220BA1DEAFB9947
24/09/2022 10:58:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [14]	BE06A02925688D2F
24/09/2022 10:58:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [15]	84CB49B14A0A200A
24/09/2022 10:58:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [16]	BF400B7EC52C0691
24/09/2022 10:58:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [17]	D04F362155356538
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [18]	E88BF9265A331B0D
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [19]	3C767506F1932BFF
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [20]	932F5363A5885221
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [21]	21F5FD3F8A4307B1
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [22]	EB16B8848059D416
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [23]	451DC27C6D238062
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [24]	6A519647C40BCA59
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [25]	A096DF644482F0CC
24/09/2022 10:58:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [26]	AA1371E5D2773AD5
24/09/2022 10:58:23	INFO	2016553	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	146A9864EFD09561
24/09/2022 10:58:30	INFO	2016553	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	A8D76C283D6E0C6B
24/09/2022 10:58:30	INFO	2016553	GAP	Finalização de aplicativo	BA628E78B83C0533
24/09/2022 10:58:40	INFO	2016553	VOTA	Iniciando aplicação - Oficial - 1º turno	47AF32449E36A3BC
24/09/2022 10:58:40	INFO	2016553	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	7BA2726D79977223
24/09/2022 10:58:40	INFO	2016553	VOTA	Urna operando na rede elétrica	D5DA7B80741B63E7
24/09/2022 10:58:59	INFO	2016553	VOTA	Aguardando data e hora para emissão da zerésima	177C0CC6A16F4444
24/09/2022 10:59:35	INFO	2016553	VOTA	Urna operando na bateria interna	3820CD61B0D79C0F
24/09/2022 10:59:35	INFO	2016553	VOTA	Carga da [ALIMENTAÇÃO BATERIA INTERNA]: [PLENA]	4ABA24E79C49B831
24/09/2022 10:59:37	INFO	2016553	INITJE	Urna desligada pela chave	255C069E97CB0986
24/09/2022 10:59:37	INFO	2016553	VOTA	Mudança do estado da chave: URNA DESLIGADA	FEDE88ACC9F58CE3
24/09/2022 10:59:37	INFO	2016553	VOTA	Desligando a urna	67BA69C74A6725EA
24/09/2022 10:59:37	INFO	2016553	VOTA	Finalização de aplicativo	B86E49A92395E786
24/09/2022 10:59:45	INFO	2016553	LOGD	Fechando o arquivo de Log	B9D86EB3D8C0A749
01/10/2022 08:15:35	INFO	2016553	LOGD	Início das operações do logd	80DE66801CD745F7
01/10/2022 08:15:35	INFO	2016553	LOGD	Urna ligada em 01/10/2022 às 08:15:14	522BDA7CD216ADB6
01/10/2022 08:15:51	INFO	2016553	GAP	Estrutura de diretórios da ME criada com sucesso	6EFE91FACD4EEBD9
01/10/2022 08:15:54	INFO	2016553	GAP	Iniciando aplicação - Oficial - 1º turno	3B2CF3C49CD48064
01/10/2022 08:15:54	INFO	2016553	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	DC56AF8FD81D62C1
01/10/2022 08:15:54	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	3C0E16B5EC47D633
01/10/2022 08:15:54	INFO	2016553	LOGD	Iniciando registro do log na MI e na ME	8A54C8F593B31F21
01/10/2022 08:15:54	INFO	2016553	GAP	Resultado da verificação da mídia externa estática : NORMAL	B0B26B88F6DD71CD
01/10/2022 08:15:54	INFO	2016553	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	B4AD0EF1DEC8760C
01/10/2022 08:15:58	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	5A63D387841209C3
01/10/2022 08:16:00	INFO	2016553	GAP	Turno da UE: 1º turno	D37D2C674E7F09D8
01/10/2022 08:16:02	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	03486D23B0B333E1
01/10/2022 08:16:04	INFO	2016553	GAP	Fase da UE: Oficial	B92029CA61DD87AA
01/10/2022 08:16:06	INFO	2016553	GAP	Modo de carga da UE - Votação	C235F56D5242B8CF
01/10/2022 08:16:06	INFO	2016553	GAP	Município: 02550	C489B11284C8B27B
01/10/2022 08:16:06	INFO	2016553	GAP	Zona Eleitoral: 0062	A52129E8D26BB3D3
01/10/2022 08:16:06	INFO	2016553	GAP	Seção Eleitoral: 1006	1B845ED721D7229B
01/10/2022 08:16:08	INFO	2016553	GAP	Urna operando com rede elétrica	EA76325D15191723
01/10/2022 08:16:08	INFO	2016553	GAP	Bateria interna com carga plena	CAD99EB43590B8C0
01/10/2022 08:16:08	INFO	2016553	GAP	Impressora OK	9F744014A820B9E6
01/10/2022 08:16:10	INFO	2016553	GAP	Mídia externa presente	DA2C0B47BAFC7EBA
01/10/2022 08:16:10	INFO	2016553	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	11C367063ADC6D99
01/10/2022 08:16:10	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	B8D08E15E44060F2
01/10/2022 08:16:10	INFO	2016553	GAP	Lendo serial da MI	C75228BB9034D667
01/10/2022 08:16:10	INFO	2016553	GAP	Serial da MI copiada da MV da urna original: 7A6AB5D0	2197E14C6E9717CD
01/10/2022 08:16:10	INFO	2016553	GAP	Lendo serial da MV	94F09FAAA14032AD
01/10/2022 08:16:10	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	5C7013EF5AB1D0A5
01/10/2022 08:16:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [1]	B7067A64076F8EB7
01/10/2022 08:16:12	INFO	2016553	GAP	Verificação de assinatura - Etapa [2]	24F4E20BD55BE447
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [3]	B9DA7D558D253C2E
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [4]	42D836AFE6D50DA6
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [5]	932EB21CC4C85928
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [6]	57776A40458A8840
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [7]	E7761EB7BDF42459
01/10/2022 08:16:13	INFO	2016553	GAP	Verificação de assinatura - Etapa [8]	51F4F2078F194099
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [9]	96EE8FC464F874C3
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [10]	2007EDB8EF2CEB9E
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [11]	FA01537F0BDD4695
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [12]	71D629EFFA7BBB10
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [13]	DA51880F85768DD5
01/10/2022 08:16:14	INFO	2016553	GAP	Verificação de assinatura - Etapa [14]	7891366CBA315E0E
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [15]	265520857B1D4BEA
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [16]	51B159598B3C0F8A
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [17]	B8DC80CDB35674B5
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [18]	925AF4A4566F5999
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [19]	9E364144D16352ED
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [20]	545B487D3D1AE34D
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [21]	475EDE8B54071574
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [22]	49C9C32E241F94F1
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [23]	F7E296FC449466F9
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [24]	4F6AD89E10109A0A
01/10/2022 08:16:15	INFO	2016553	GAP	Verificação de assinatura - Etapa [25]	F938E8CFFEEF6FCD
01/10/2022 08:16:16	INFO	2016553	GAP	Verificação de assinatura - Etapa [26]	ECBD944B757AFC10
01/10/2022 08:16:25	INFO	2016553	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	33D2E27E8F8F734C
01/10/2022 08:16:32	INFO	2016553	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	37418CC70F07BAFB
01/10/2022 08:16:32	INFO	2016553	GAP	Finalização de aplicativo	149F67B4C3B74C0F
01/10/2022 08:16:41	INFO	2016553	VOTA	Iniciando aplicação - Oficial - 1º turno	B829A0D081AE7069
01/10/2022 08:16:41	INFO	2016553	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	A5A53719FFF0CFAB
01/10/2022 08:16:41	INFO	2016553	VOTA	Urna operando na rede elétrica	F880D5E5D44FEA0C
01/10/2022 08:17:01	INFO	2016553	VOTA	Aguardando data e hora para emissão da zerésima	6317918611D4E51C
01/10/2022 08:17:19	INFO	2016553	VOTA	Imprimindo relatório de estado da urna	63E301D7DCAA01AC
01/10/2022 08:18:42	INFO	2016553	INITJE	Urna desligada pela chave	5B7ADA4C6B98D520
01/10/2022 08:18:42	INFO	2016553	VOTA	Mudança do estado da chave: URNA DESLIGADA	149966BDEB5FBE64
01/10/2022 08:18:42	INFO	2016553	VOTA	Desligando a urna	76688D1ABE22DA4F
01/10/2022 08:18:42	INFO	2016553	VOTA	Finalização de aplicativo	3D24E82E5AC8593A
01/10/2022 08:18:50	INFO	2016553	LOGD	Fechando o arquivo de Log	1AC581C68E9FDAFB
01/10/2022 11:12:00	INFO	2016553	LOGD	Início das operações do logd	BC14766F261F6243
01/10/2022 11:12:00	INFO	2016553	LOGD	Urna ligada em 01/10/2022 às 11:11:39	9B195062B023C109
01/10/2022 11:12:17	INFO	2016553	GAP	Estrutura de diretórios da ME criada com sucesso	E9B72AA1D3914982
01/10/2022 11:12:19	INFO	2016553	GAP	Iniciando aplicação - Oficial - 1º turno	C52D39A58B12ED0F
01/10/2022 11:12:19	INFO	2016553	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	9C367918E7172849
01/10/2022 11:12:19	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	9962D782A484BB70
01/10/2022 11:12:19	INFO	2016553	LOGD	Iniciando registro do log na MI e na ME	9679E305D0E5EC1F
01/10/2022 11:12:19	INFO	2016553	GAP	Resultado da verificação da mídia externa estática : NORMAL	C3C9E9533D6D81C5
01/10/2022 11:12:19	INFO	2016553	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	21C8901B9910DB1E
01/10/2022 11:12:23	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	6836C506F0D26FBB
01/10/2022 11:12:25	INFO	2016553	GAP	Turno da UE: 1º turno	CBF04E6B6438FF87
01/10/2022 11:12:27	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	A0E04C039B1D605A
01/10/2022 11:12:29	INFO	2016553	GAP	Fase da UE: Oficial	3B1F3343CC6BE8BF
01/10/2022 11:12:31	INFO	2016553	GAP	Modo de carga da UE - Votação	FDD1455D946D2608
01/10/2022 11:12:31	INFO	2016553	GAP	Município: 02550	9D0194669DCBAF6C
01/10/2022 11:12:31	INFO	2016553	GAP	Zona Eleitoral: 0062	34E1421765160ACA
01/10/2022 11:12:31	INFO	2016553	GAP	Seção Eleitoral: 1006	AAEDC59A73483AAF
01/10/2022 11:12:33	INFO	2016553	GAP	Urna operando com rede elétrica	0E7ADA636F7FB5D7
01/10/2022 11:12:33	INFO	2016553	GAP	Bateria interna com carga plena	0AA51DA40CA263D1
01/10/2022 11:12:33	INFO	2016553	GAP	Impressora OK	1EC339502DB48115
01/10/2022 11:12:35	INFO	2016553	GAP	Mídia externa presente	0C805C2C7C17DA1E
01/10/2022 11:12:35	INFO	2016553	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	5D96B58B22E71993
01/10/2022 11:12:35	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	94A3BFC2D58B62AF
01/10/2022 11:12:35	INFO	2016553	GAP	Lendo serial da MI	85AAE96230849466
01/10/2022 11:12:35	INFO	2016553	GAP	Serial da MI copiada da MV da urna original: 7A6AB5D0	450E56646BADB2F8
01/10/2022 11:12:35	INFO	2016553	GAP	Lendo serial da MV	67C4DA2C3FA7CEAB
01/10/2022 11:12:35	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	BE23010EDA54A783
01/10/2022 11:12:37	INFO	2016553	GAP	Verificação de assinatura - Etapa [1]	4B854057632CA6AC
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [2]	9DBB519E4E1FB5AA
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [3]	B50E0849F2148452
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [4]	EC9CAF4320096010
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [5]	64C5F88BE85B51BB
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [6]	5DED1D05F581DFFE
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [7]	7E1477BAB91B0534
01/10/2022 11:12:38	INFO	2016553	GAP	Verificação de assinatura - Etapa [8]	1CA4EC43F53C0992
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [9]	79A5B2961233BE4A
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [10]	E55CA9E5CC6F99A7
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [11]	229AC80AE9BEE897
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [12]	A8C001A1CFB70E78
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [13]	817011846F0817F9
01/10/2022 11:12:39	INFO	2016553	GAP	Verificação de assinatura - Etapa [14]	0B43A330F06AAE11
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [15]	EFEBC354C936B99C
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [16]	4EA0BB0E5A86AE43
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [17]	63A143B29E6D4423
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [18]	B104F28DDBBD0E57
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [19]	08F53D96219A071C
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [20]	C9ED09F7162E5E40
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [21]	94574ED374930D71
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [22]	0DAB58DE8E6A371B
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [23]	D41C934AAEC16802
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [24]	822F1EDD2BE18DB5
01/10/2022 11:12:40	INFO	2016553	GAP	Verificação de assinatura - Etapa [25]	2296CE88338AA6E8
01/10/2022 11:12:41	INFO	2016553	GAP	Verificação de assinatura - Etapa [26]	EC2061D9DDF1CFDE
01/10/2022 11:12:50	INFO	2016553	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	7930F604D574B1EE
01/10/2022 11:12:57	INFO	2016553	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	8800F4D17BFBD267
01/10/2022 11:12:57	INFO	2016553	GAP	Finalização de aplicativo	77A71EB4A92A5753
01/10/2022 11:13:06	INFO	2016553	VOTA	Iniciando aplicação - Oficial - 1º turno	8D9C94D5C51B95CD
01/10/2022 11:13:06	INFO	2016553	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	A90A4265B8633149
01/10/2022 11:13:06	INFO	2016553	VOTA	Urna operando na rede elétrica	0806F9F5C8CEBB36
01/10/2022 11:13:31	INFO	2016553	VOTA	Aguardando data e hora para emissão da zerésima	C23C277AF59BC338
01/10/2022 11:14:01	INFO	2016553	VOTA	Imprimindo relatório de estado da urna	61DD8B4902340AB1
01/10/2022 11:14:41	INFO	2016553	VOTA	Imprimindo relatório de estado da urna	9DEE171470E0F651
01/10/2022 11:15:20	INFO	2016553	INITJE	Urna desligada pela chave	76280263BB6DAE1A
01/10/2022 11:15:21	INFO	2016553	VOTA	Mudança do estado da chave: URNA DESLIGADA	6BBF54F340DA8329
01/10/2022 11:15:21	INFO	2016553	VOTA	Desligando a urna	B66AD2B5FEBFCB20
01/10/2022 11:15:21	INFO	2016553	VOTA	Finalização de aplicativo	E81DDEA6D966514A
01/10/2022 11:15:29	INFO	2016553	LOGD	Fechando o arquivo de Log	F5897069AE4BDD17
02/10/2022 06:45:52	INFO	2016553	LOGD	Início das operações do logd	CCDF9337574754B1
02/10/2022 06:45:52	INFO	2016553	LOGD	Urna ligada em 02/10/2022 às 06:45:31	0B29B91431385A61
02/10/2022 06:46:09	INFO	2016553	GAP	Estrutura de diretórios da ME criada com sucesso	0D5B1FD6EB535784
02/10/2022 06:46:11	INFO	2016553	GAP	Iniciando aplicação - Oficial - 1º turno	5F0291A41AEEE5FC
02/10/2022 06:46:11	INFO	2016553	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	80DE029253E7D989
02/10/2022 06:46:11	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	75B50818585A165A
02/10/2022 06:46:11	INFO	2016553	LOGD	Iniciando registro do log na MI e na ME	2EF1B875B8240E86
02/10/2022 06:46:11	INFO	2016553	GAP	Resultado da verificação da mídia externa estática : NORMAL	F816080E31EA2A8D
02/10/2022 06:46:11	INFO	2016553	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	CFDC671666A55F08
02/10/2022 06:46:15	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	C9F56D0FD24F07F0
02/10/2022 06:46:17	INFO	2016553	GAP	Turno da UE: 1º turno	9501866136D78665
02/10/2022 06:46:19	INFO	2016553	GAP	Identificação do Modelo de Urna: UE2020	22CA4C79BB9172F9
02/10/2022 06:46:21	INFO	2016553	GAP	Fase da UE: Oficial	A04C273152DF522F
02/10/2022 06:46:23	INFO	2016553	GAP	Modo de carga da UE - Votação	31F0F8700E0812A4
02/10/2022 06:46:23	INFO	2016553	GAP	Município: 02550	5A9E132A5B86616C
02/10/2022 06:46:23	INFO	2016553	GAP	Zona Eleitoral: 0062	203A7F21B406607D
02/10/2022 06:46:23	INFO	2016553	GAP	Seção Eleitoral: 1006	1254C4491AC6CD1C
02/10/2022 06:46:25	INFO	2016553	GAP	Urna operando com rede elétrica	4686C2034127A403
02/10/2022 06:46:25	INFO	2016553	GAP	Bateria interna com carga plena	DB0A861E2BC94A41
02/10/2022 06:46:25	INFO	2016553	GAP	Impressora OK	60CC0C979E6368E4
02/10/2022 06:46:27	INFO	2016553	GAP	Mídia externa presente	E36031B686A7C1D7
02/10/2022 06:46:27	INFO	2016553	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	C0B42C41C1950DCB
02/10/2022 06:46:27	INFO	2016553	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	AF9316F5524BF699
02/10/2022 06:46:27	INFO	2016553	GAP	Lendo serial da MI	E80A58182BDF405F
02/10/2022 06:46:27	INFO	2016553	GAP	Serial da MI copiada da MV da urna original: 7A6AB5D0	95895E12EF4F4ED1
02/10/2022 06:46:27	INFO	2016553	GAP	Lendo serial da MV	32D99C26CF0115AC
02/10/2022 06:46:27	INFO	2016553	GAP	Serial de votação da MV: 7A6AB5D0 20/09/2022 às 15:27:24 em RAMWSEUE36809	EFFC99804FBF9C47
02/10/2022 06:46:29	INFO	2016553	GAP	Verificação de assinatura - Etapa [1]	BA82E8536751FFF5
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [2]	6158E6D9659C1CFF
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [3]	67F9149D97BDFF1D
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [4]	AB5DB2BA444A30B4
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [5]	76C62E3C2F301E1B
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [6]	A865C3729C72C781
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [7]	34DF248AE9591DC5
02/10/2022 06:46:30	INFO	2016553	GAP	Verificação de assinatura - Etapa [8]	7E7F5E26A711A87E
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [9]	38A652A1018FEF62
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [10]	193051AFA43D3679
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [11]	5963CBEC4B1AC001
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [12]	7F172B23196556B4
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [13]	5535D08FCC2BC1B0
02/10/2022 06:46:31	INFO	2016553	GAP	Verificação de assinatura - Etapa [14]	26A4F98473DDE8A1
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [15]	B5064CEA150110E8
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [16]	955ABFFAE5E7C034
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [17]	31CCBABD0C4B512E
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [18]	3DD081E0833A8C71
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [19]	31395CF61E982503
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [20]	F10367ABB37857C4
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [21]	3409BA6E007FA8AF
02/10/2022 06:46:32	INFO	2016553	GAP	Verificação de assinatura - Etapa [22]	D304183E5D430AD8
