02/10/2022 16:07:28	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização do estado geral da MV: OK	C642DFCBD265E5D6
02/10/2022 16:07:28	INFO	2074056	LOGD	Início das operações do logd	F0059CC3F818DBB8
02/10/2022 16:07:28	INFO	2074056	LOGD	Adicionando informação do log da ME	2E5088ABB2501B59
02/10/2022 16:07:29	EXTERNO	2074056	LOGD	Arquivo 0207405602102022160728-01.jez referente ao log da ME	A62C37A847346259
02/10/2022 16:07:29	INFO	2074056	LOGD	Fim da adição de informação do log da ME	1E93EF5961127351
02/10/2022 16:07:29	INFO	2074056	LOGD	Copiando conteúdo da pasta logs	99F022E527701F4A
02/10/2022 16:07:29	INFO	2074056	LOGD	Fim da cópia do conteúdo da pasta logs	82661F0B7F7AB898
02/10/2022 16:07:29	INFO	2074056	LOGD	Iniciando registro do log na MI e na ME	8F0316D4EDD506F4
02/10/2022 16:07:29	INFO	2074056	GAP	Sincronismo de mídia - Etapa Atualização de log: OK	AB9FB8EDFDB472B2
02/10/2022 16:07:29	INFO	2074056	GAP	Término do processo de contingência	05B5E843D49E173A
02/10/2022 16:07:31	INFO	2074056	GAP	Contingência executada com sucesso	8C6A56BE354C9027
02/10/2022 16:07:31	INFO	2074056	GAP	Reiniciando a urna	0857FABF8523AD22
02/10/2022 16:07:33	INFO	2074056	GAP	Urna reiniciada a pedido do aplicativo	6AA412F1E8CFD8F2
02/10/2022 16:08:15	INFO	2074056	LOGD	Início das operações do logd	58B50C1668B22750
02/10/2022 16:08:15	INFO	2074056	LOGD	Urna ligada em 02/10/2022 às 16:07:54	41DC868A516D3A40
02/10/2022 16:08:32	INFO	2074056	GAP	Estrutura de diretórios da ME criada com sucesso	A6850493A7069905
02/10/2022 16:08:34	INFO	2074056	GAP	Iniciando aplicação - Oficial - 1º turno	35CC404BAE5359E4
02/10/2022 16:08:34	INFO	2074056	GAP	Versão da aplicação: 8.26.0.0 - Onça-pintada	87727B75821C63D1
02/10/2022 16:08:34	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	752139A55FBCE486
02/10/2022 16:08:34	INFO	2074056	LOGD	Iniciando registro do log na MI e na ME	4CBC5DDFEE0631D4
02/10/2022 16:08:34	INFO	2074056	GAP	Resultado da verificação da mídia externa estática : NORMAL	31A242D761C8D66A
02/10/2022 16:08:34	INFO	2074056	GAP	Resultado da verificação da mídia externa dinâmica : NORMAL	3650868A566927D4
02/10/2022 16:08:38	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MI: 3.5 GB	E305A506A56DB158
02/10/2022 16:08:40	INFO	2074056	GAP	Turno da UE: 1º turno	2A2E27F54CD1B1D0
02/10/2022 16:08:42	INFO	2074056	GAP	Identificação do Modelo de Urna: UE2020	78C165928ED301D6
02/10/2022 16:08:44	INFO	2074056	GAP	Fase da UE: Oficial	7A6F965C4D9954A0
02/10/2022 16:08:46	INFO	2074056	GAP	Modo de carga da UE - Votação	BB4584BD0CC315A8
02/10/2022 16:08:46	INFO	2074056	GAP	Município: 27855	4A7293B3ABACF269
02/10/2022 16:08:46	INFO	2074056	GAP	Zona Eleitoral: 0003	34127123EEA41DA6
02/10/2022 16:08:46	INFO	2074056	GAP	Seção Eleitoral: 0305	1A5D146BED1D6EB6
02/10/2022 16:08:48	INFO	2074056	GAP	Urna operando com rede elétrica	38D2C0A1829F3689
02/10/2022 16:08:48	INFO	2074056	GAP	Bateria interna com carga plena	0833738CF95CA2C2
02/10/2022 16:08:48	INFO	2074056	GAP	Impressora OK	D4B8CB1F609968B6
02/10/2022 16:08:50	INFO	2074056	GAP	Mídia externa presente	89EB40FDD17E9CBF
02/10/2022 16:08:50	INFO	2074056	GAP	Tamanho da partição estática de dados da MV: 30.6 MB	59329693FB7E5DFB
02/10/2022 16:08:50	INFO	2074056	GAP	Tamanho da partição dinâmica de dados da MV: 439.3 MB	5520998F19460CF1
02/10/2022 16:08:50	INFO	2074056	GAP	Lendo serial da MI	5E9D216FDD757D4B
02/10/2022 16:08:50	INFO	2074056	GAP	Serial da MI copiada da MV da urna original: 42C4CE3E	3F9B84FD9E18A17A
02/10/2022 16:08:50	INFO	2074056	GAP	Lendo serial da MV	9BFDEC01F14A5913
02/10/2022 16:08:51	INFO	2074056	GAP	Serial de votação da MV: 42C4CE3E 18/09/2022 às 10:59:47 em RALWGER01	0A6D5A2B7B41D291
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [1]	E8AACE6B20F4F6A0
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [2]	6A640BB80DF39314
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [3]	1D356657B4F19F76
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [4]	7C48573C3201E7E9
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [5]	74324E5D6D07DE4C
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [6]	2611F2ACC24C4C84
02/10/2022 16:08:53	INFO	2074056	GAP	Verificação de assinatura - Etapa [7]	40B6BC8F0058EF3C
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [8]	C3A392562ED87176
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [9]	79F53BDAC9383235
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [10]	6CC088A087F14749
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [11]	CEA27989246696A2
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [12]	6D810F1438681CE4
02/10/2022 16:08:54	INFO	2074056	GAP	Verificação de assinatura - Etapa [13]	28746EEFFEE574A4
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [14]	F40EF83E727BA538
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [15]	7D7909707B606DDE
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [16]	D0FFACB51899F0C9
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [17]	E44F6C21D500CDC2
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [18]	D91BF41551511E4A
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [19]	CF02F84D3A7CCED8
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [20]	3B7F4FDC1EB71AD9
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [21]	9365BC1FAB267047
02/10/2022 16:08:55	INFO	2074056	GAP	Verificação de assinatura - Etapa [22]	820A513106D593BB
02/10/2022 16:08:56	INFO	2074056	GAP	Verificação de assinatura - Etapa [23]	57FD511445F963C7
02/10/2022 16:08:56	INFO	2074056	GAP	Verificação de assinatura - Etapa [24]	8C495E6463EF260B
02/10/2022 16:08:56	INFO	2074056	GAP	Verificação de assinatura - Etapa [25]	7E65F3D7038E18F7
02/10/2022 16:08:56	INFO	2074056	GAP	Verificação de assinatura - Etapa [26]	6EEFC84BD73621B1
02/10/2022 16:09:05	INFO	2074056	GAP	Iniciando aplicação - ELEIÇÃO OFICIAL PRIMEIRO TURNO - Oficial - 1º turno	D35E3018E242584A
02/10/2022 16:09:12	INFO	2074056	GAP	Solicitação ao INIT para executar o aplicativo - ELEIÇÃO OFICIAL PRIMEIRO TURNO	CF36C5138811B279
02/10/2022 16:09:12	INFO	2074056	GAP	Finalização de aplicativo	871FF13B50154BEF
02/10/2022 16:09:21	INFO	2074056	VOTA	Iniciando aplicação - Oficial - 1º turno	923941D0D32DE1FE
02/10/2022 16:09:21	INFO	2074056	VOTA	Versão da aplicação: 8.26.0.0 - Onça-pintada	B869879CFE5B70B1
02/10/2022 16:09:21	INFO	2074056	VOTA	Urna operando na rede elétrica	87516F604F7819AF
02/10/2022 16:09:45	INFO	2074056	VOTA	Solicitado código de reinício	3AF4872815F3CD46
02/10/2022 16:09:53	INFO	2074056	VOTA	Código de reinício digitado	3837124086734B75
02/10/2022 16:09:53	INFO	2074056	VOTA	Código de reinício conferido	3A7F6711446B39D7
02/10/2022 16:09:53	INFO	2074056	VOTA	Urna pronta para receber votos	3C1658D420890F3D
02/10/2022 16:09:53	INFO	2074056	VOTA	Aguardando digitação do título	37B63D557E85228C
02/10/2022 16:19:33	INFO	2074056	VOTA	Título digitado pelo mesário	F47A08CC99867DBF
02/10/2022 16:19:33	INFO	2074056	VOTA	Quantidade de memória livre [534.3 MB]	AB45994ACB13CA93
02/10/2022 16:19:33	INFO	2074056	VOTA	Espaço livre na MI [3.4 GB]	647294EBD73BADF7
02/10/2022 16:19:33	INFO	2074056	VOTA	Espaço livre na MV [431.3 MB]	1084EEEC876A93A2
02/10/2022 16:19:33	INFO	2074056	VOTA	Espaço utilizado na MI [6.6 MB]	1E80083C2F1AD20F
02/10/2022 16:19:33	INFO	2074056	VOTA	Espaço Utilizado na MV [8.0 MB]	6FC18A200B7515D8
02/10/2022 16:19:35	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	16B00C90F58AF470
02/10/2022 16:19:39	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	4131C50020237963
02/10/2022 16:19:41	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [23]	546C5570E2B8C397
02/10/2022 16:19:45	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	F1D08D2050A29A60
02/10/2022 16:19:46	INFO	2074056	VOTA	Eleitor foi habilitado	C24BF1B44D796B40
02/10/2022 16:20:03	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	BF5AD152D1AEA3C6
02/10/2022 16:20:16	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	A44DB8651C6D185A
02/10/2022 16:20:24	INFO	2074056	VOTA	Voto confirmado para [Senador]	F983622CA3F11439
02/10/2022 16:20:31	INFO	2074056	VOTA	Voto confirmado para [Governador]	C3DF60BDECBFB401
02/10/2022 16:20:37	INFO	2074056	VOTA	Voto confirmado para [Presidente]	997D4C4BA0872B2E
02/10/2022 16:20:38	INFO	2074056	VOTA	O voto do eleitor foi computado	78BF25F5CA841F0B
02/10/2022 16:20:39	INFO	2074056	VOTA	Aguardando digitação do título	F8220F9DF7106CDD
02/10/2022 16:21:04	INFO	2074056	VOTA	Título digitado pelo mesário	31C86FF0ED91A4C1
02/10/2022 16:21:07	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	0BD73C6B183B7BB5
02/10/2022 16:21:14	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	58D67027A324D9A6
02/10/2022 16:21:16	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [89]	F62DFD8D08D18403
02/10/2022 16:21:20	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	3D1A382A07FB3D75
02/10/2022 16:21:20	INFO	2074056	VOTA	Eleitor foi habilitado	6EB2003052706554
02/10/2022 16:21:42	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	E88D0354A7F82CF0
02/10/2022 16:21:55	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	0E70202D02CA33D2
02/10/2022 16:22:10	INFO	2074056	VOTA	Voto confirmado para [Senador]	72B96FC54335E092
02/10/2022 16:22:17	INFO	2074056	VOTA	Voto confirmado para [Governador]	626D9CC1A895E5D9
02/10/2022 16:22:25	INFO	2074056	VOTA	Voto confirmado para [Presidente]	036842DED2B78499
02/10/2022 16:22:26	INFO	2074056	VOTA	O voto do eleitor foi computado	97F56A9E078E854B
02/10/2022 16:22:27	INFO	2074056	VOTA	Aguardando digitação do título	4517CB870D539CFE
02/10/2022 16:22:55	INFO	2074056	VOTA	Título digitado pelo mesário	FD46E40F46E97952
02/10/2022 16:22:58	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	F88D679F11B03C30
02/10/2022 16:23:04	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	323858DF43C7D2DF
02/10/2022 16:23:06	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [39]	43232F345128B651
02/10/2022 16:23:09	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	FE1A42B683B9074B
02/10/2022 16:23:09	INFO	2074056	VOTA	Eleitor foi habilitado	065C7A978349603E
02/10/2022 16:23:36	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	4AAEC4A584373D6A
02/10/2022 16:23:59	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	B449E0500E77FE57
02/10/2022 16:24:07	INFO	2074056	VOTA	Voto confirmado para [Senador]	3216F6244A7A2AEC
02/10/2022 16:24:14	INFO	2074056	VOTA	Voto confirmado para [Governador]	CC490DE154B0A974
02/10/2022 16:24:20	INFO	2074056	VOTA	Voto confirmado para [Presidente]	890FB4574820C0DF
02/10/2022 16:24:20	INFO	2074056	VOTA	O voto do eleitor foi computado	DEFFF5BFED4642A6
02/10/2022 16:24:21	INFO	2074056	VOTA	Aguardando digitação do título	CC1DA02F12799FF5
02/10/2022 16:24:40	INFO	2074056	VOTA	Título digitado pelo mesário	B9B8403DDF623F36
02/10/2022 16:24:44	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	24560FEA3271870D
02/10/2022 16:24:50	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	DFC1006257EEF5E1
02/10/2022 16:24:52	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [40]	BF194F79E2DF1973
02/10/2022 16:24:56	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	899FB1119A1F9463
02/10/2022 16:24:56	INFO	2074056	VOTA	Eleitor foi habilitado	69C72FDF1511066C
02/10/2022 16:25:27	INFO	2074056	VOTA	Tecla indevida pressionada	7AC71959B29298A2
02/10/2022 16:25:50	INFO	2074056	VOTA	Tecla indevida pressionada	023FB7A3C42CC86F
02/10/2022 16:25:56	INFO	2074056	VOTA	Tecla indevida pressionada	4EADEBBCD1DBE656
02/10/2022 16:25:57	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	C2E28122EE9E60A5
02/10/2022 16:26:39	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	0CFC9E4F613557EE
02/10/2022 16:26:51	INFO	2074056	VOTA	Tecla indevida pressionada	38E237A498DD38E1
02/10/2022 16:27:04	INFO	2074056	VOTA	Voto confirmado para [Senador]	14FD85785763A3FC
02/10/2022 16:27:21	INFO	2074056	VOTA	Tecla indevida pressionada	578F52C9DC3E7559
02/10/2022 16:27:26	INFO	2074056	VOTA	Voto confirmado para [Governador]	08E6F85114C9E68A
02/10/2022 16:27:35	INFO	2074056	VOTA	Tecla indevida pressionada	DD10F5A944ACA028
02/10/2022 16:27:39	INFO	2074056	VOTA	Voto confirmado para [Presidente]	B3C7A7301A165535
02/10/2022 16:27:39	INFO	2074056	VOTA	O voto do eleitor foi computado	2A4D9EAE000A182E
02/10/2022 16:27:40	INFO	2074056	VOTA	Aguardando digitação do título	B072464E90D44324
02/10/2022 16:28:04	INFO	2074056	VOTA	Título digitado pelo mesário	22A2DD18F6E23C87
02/10/2022 16:28:06	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	9ACCBDD141797AF4
02/10/2022 16:28:12	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	90823A7E28493E62
02/10/2022 16:28:12	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 14], Polegar Esquerdo [score 4], Indicador Direito [score 3], Indicador Esquerdo [score 4]	6BF066DEA4A93E2C
02/10/2022 16:28:14	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F09C4D9B2FDC76A9
02/10/2022 16:28:18	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	E48B5F4BA175D02A
02/10/2022 16:28:21	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	497EC763E4EF670D
02/10/2022 16:28:21	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 9], Polegar Esquerdo [score 3], Indicador Direito [score 3], Indicador Esquerdo [score 3]	E6EB4E4BF94BB6CC
02/10/2022 16:28:22	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	EFF3776DA943F2D6
02/10/2022 16:28:26	INFO	2074056	VOTA	Solicita digital. Tentativa [3] de [4]	B70D408D37A66912
02/10/2022 16:28:31	INFO	2074056	VOTA	Capturada a digital. Tentativa [3] de [4]	57A55F1DB9071FCD
02/10/2022 16:28:33	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Indicador direito - Score [20]	C11B2A99619F699C
02/10/2022 16:28:37	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	B1ED341761D5DF98
02/10/2022 16:28:37	INFO	2074056	VOTA	Eleitor foi habilitado	0E331566A57EAD9F
02/10/2022 16:29:09	INFO	2074056	VOTA	Tecla indevida pressionada	9B4EE27087E57C58
02/10/2022 16:29:11	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	216374032134C3B9
02/10/2022 16:29:34	INFO	2074056	VOTA	Tecla indevida pressionada	5DAA184230E9437A
02/10/2022 16:29:56	INFO	2074056	VOTA	Tecla indevida pressionada	53EF245A23E4F83B
02/10/2022 16:30:08	INFO	2074056	VOTA	Eleitor corrigiu na tela de confirmação de candidato	3AB7E576A8178F58
02/10/2022 16:30:35	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	55C3F6D52529DF09
02/10/2022 16:30:48	INFO	2074056	VOTA	Voto confirmado para [Senador]	213EA085CABA517E
02/10/2022 16:30:55	INFO	2074056	VOTA	Voto confirmado para [Governador]	7F17226F0CCC8D56
02/10/2022 16:31:13	INFO	2074056	VOTA	Voto confirmado para [Presidente]	B57180EB40D4B582
02/10/2022 16:31:14	INFO	2074056	VOTA	O voto do eleitor foi computado	CB93A4070916DC12
02/10/2022 16:31:15	INFO	2074056	VOTA	Aguardando digitação do título	3A113B6F673636F5
02/10/2022 16:31:36	INFO	2074056	VOTA	Título digitado pelo mesário	046C93B61B462F02
02/10/2022 16:31:38	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	C40D100843A3EA2A
02/10/2022 16:31:42	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	4F2F887DA4F7EB11
02/10/2022 16:31:43	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	A6BD98FE3A976A7A
02/10/2022 16:31:46	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	DC463BFDEA61F070
02/10/2022 16:31:46	INFO	2074056	VOTA	Eleitor foi habilitado	28C35D2EE017FCC4
02/10/2022 16:31:56	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	D54BA6A57E4CA881
02/10/2022 16:32:02	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	40A1415F04BDA037
02/10/2022 16:32:08	INFO	2074056	VOTA	Voto confirmado para [Senador]	9264D76BB93A94E2
02/10/2022 16:32:14	INFO	2074056	VOTA	Voto confirmado para [Governador]	074D47CD8C5749FE
02/10/2022 16:32:17	INFO	2074056	VOTA	Tecla indevida pressionada	D3E5FB176BE60EC2
02/10/2022 16:32:19	INFO	2074056	VOTA	Voto confirmado para [Presidente]	6AE9126C4DD3C07A
02/10/2022 16:32:20	INFO	2074056	VOTA	O voto do eleitor foi computado	2B161D7746BB645B
02/10/2022 16:32:21	INFO	2074056	VOTA	Aguardando digitação do título	3CEAD44CDC1719AE
02/10/2022 16:32:41	INFO	2074056	VOTA	Título digitado pelo mesário	3F44D21274A4C220
02/10/2022 16:32:44	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	2DC39EB90AA2BDF5
02/10/2022 16:32:48	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	C5250724E674383D
02/10/2022 16:32:48	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 7], Polegar Esquerdo [score 8], Indicador Direito [score 5], Indicador Esquerdo [score 4]	36418AB7FAF2B804
02/10/2022 16:32:50	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	B29BD1575AF62411
02/10/2022 16:32:52	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	0158BD1AD56F6738
02/10/2022 16:32:55	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	7F3C8E88C113A61D
02/10/2022 16:32:55	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 10], Polegar Esquerdo [score 5], Indicador Direito [score 4], Indicador Esquerdo [score 5]	5E16A1579EA76309
02/10/2022 16:32:57	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [2] de [4]	6D4B33A2D33DE1EA
02/10/2022 16:33:01	INFO	2074056	VOTA	Solicita digital. Tentativa [3] de [4]	38B9D20720DF1F18
02/10/2022 16:33:04	INFO	2074056	VOTA	Capturada a digital. Tentativa [3] de [4]	3529516AFC21AFA5
02/10/2022 16:33:05	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 5], Polegar Esquerdo [score 4], Indicador Direito [score 18], Indicador Esquerdo [score 4]	3FC363A6EF9A1C1A
02/10/2022 16:33:06	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [3] de [4]	1D3F3097F4032868
02/10/2022 16:33:10	INFO	2074056	VOTA	Solicita digital. Tentativa [4] de [4]	9550F5578ABDD650
02/10/2022 16:33:15	INFO	2074056	VOTA	Capturada a digital. Tentativa [4] de [4]	DC02675ED1EBC027
02/10/2022 16:33:15	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 11], Polegar Esquerdo [score 8], Indicador Direito [score 5], Indicador Esquerdo [score 4]	DF34AAB8DCD196B3
02/10/2022 16:33:17	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [4] de [4]	DB1FC23CC9F7FE38
02/10/2022 16:33:21	INFO	2074056	VOTA	Solicitação de dado pessoal do eleitor para habilitação manual	B2F8FF3E134A1E0C
02/10/2022 16:33:31	INFO	2074056	VOTA	Solicita digital do mesário	02B69E2A4D4E3184
02/10/2022 16:33:35	INFO	2074056	VOTA	Batimento de digitais retornou o score 7	649F199771CB4F55
02/10/2022 16:33:35	INFO	2074056	VOTA	Biometria coletada não é do mesário 043315911775 (99181)	029AB0D977EDC7AF
02/10/2022 16:33:35	INFO	2074056	VOTA	Batimento de digitais retornou o score 6	BEE93609F5DFA2AD
02/10/2022 16:33:35	INFO	2074056	VOTA	Biometria coletada não é do mesário 044369301716 (304854)	63D65D4BCE87384F
02/10/2022 16:33:36	INFO	2074056	VOTA	Batimento de digitais retornou o score 10	3BC50AE3E6206572
02/10/2022 16:33:36	INFO	2074056	VOTA	Digital coletada bate com uma digital gravada após o registro inicial de mesário. Não é possível associar a habilitação a um mesário.	56349FAB769577AB
02/10/2022 16:33:36	INFO	2074056	VOTA	Capturada a digital do mesário	AF73E603E2445CDB
02/10/2022 16:33:39	INFO	2074056	VOTA	Eleitor foi habilitado	084A8DEA2E65E900
02/10/2022 16:33:56	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	BE7597886833A5A6
02/10/2022 16:34:08	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	FC200ADE9C49FCE6
02/10/2022 16:34:14	INFO	2074056	VOTA	Voto confirmado para [Senador]	ED05B4FFA5F95D46
02/10/2022 16:34:20	INFO	2074056	VOTA	Voto confirmado para [Governador]	7A478A13B742462B
02/10/2022 16:34:25	INFO	2074056	VOTA	Tecla indevida pressionada	7FBDFEA482524F8D
02/10/2022 16:34:28	INFO	2074056	VOTA	Voto confirmado para [Presidente]	308BD865E512FE77
02/10/2022 16:34:29	INFO	2074056	VOTA	O voto do eleitor foi computado	C58CA6EDA4AC4EEC
02/10/2022 16:34:30	INFO	2074056	VOTA	Aguardando digitação do título	969E55669878946B
02/10/2022 16:34:59	INFO	2074056	VOTA	Título digitado pelo mesário	6C7A84997CC4628F
02/10/2022 16:35:02	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	18F37209362F3DF2
02/10/2022 16:35:06	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	DA4B655A6C65EA8B
02/10/2022 16:35:07	INFO	2074056	VOTA	Digital capturada não corresponde a digital do eleitor: Polegar Direito [score 15], Polegar Esquerdo [score 7], Indicador Direito [score 4], Indicador Esquerdo [score 6]	7C4CC4246AAF8431
02/10/2022 16:35:08	INFO	2074056	VOTA	Número de tentativas de reconhecimento do dedo. Tentativa [1] de [4]	F795E8BF9035DEB2
02/10/2022 16:35:12	INFO	2074056	VOTA	Solicita digital. Tentativa [2] de [4]	37C9E5428E960DFB
02/10/2022 16:35:16	INFO	2074056	VOTA	Capturada a digital. Tentativa [2] de [4]	B46548F28A404238
02/10/2022 16:35:17	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [54]	BE8C96D3ED935A6D
02/10/2022 16:35:20	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	DA64F85AA02928B1
02/10/2022 16:35:20	INFO	2074056	VOTA	Eleitor foi habilitado	D697ABFD8AE2A58E
02/10/2022 16:35:33	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	99B44E2586DB5F11
02/10/2022 16:35:46	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	829DCDE1E2824484
02/10/2022 16:35:53	INFO	2074056	VOTA	Voto confirmado para [Senador]	10C41C033CA8A054
02/10/2022 16:36:02	INFO	2074056	VOTA	Voto confirmado para [Governador]	18E66F137552187C
02/10/2022 16:36:07	INFO	2074056	VOTA	Voto confirmado para [Presidente]	A09B58E8F6D47CE0
02/10/2022 16:36:07	INFO	2074056	VOTA	O voto do eleitor foi computado	AA88E94843FE10C3
02/10/2022 16:36:08	INFO	2074056	VOTA	Aguardando digitação do título	41C86C4DC38C57B9
02/10/2022 16:36:26	INFO	2074056	VOTA	Título digitado pelo mesário	2DD587BD8A8083D5
02/10/2022 16:36:28	INFO	2074056	VOTA	Solicita digital. Tentativa [1] de [4]	CCE6099579784CD8
02/10/2022 16:36:34	INFO	2074056	VOTA	Capturada a digital. Tentativa [1] de [4]	665748ADB04ADCA8
02/10/2022 16:36:36	INFO	2074056	VOTA	Dedo reconhecido e o score para habilitá-lo. Polegar direito - Score [25]	7BE11E4B3D32F4DA
02/10/2022 16:36:41	INFO	2074056	VOTA	Tipo de habilitação do eleitor [biométrica]	F247B8C4CE0021CF
02/10/2022 16:36:41	INFO	2074056	VOTA	Eleitor foi habilitado	A602DC4140174D6A
02/10/2022 16:36:55	INFO	2074056	VOTA	Voto confirmado para [Deputado Federal]	1D2A30B2C2EE6F1F
02/10/2022 16:37:02	INFO	2074056	VOTA	Voto confirmado para [Deputado Estadual]	7012DD23910E7FF9
02/10/2022 16:37:06	INFO	2074056	VOTA	Tecla indevida pressionada	C30784DA67B740C8
02/10/2022 16:37:08	INFO	2074056	VOTA	Voto confirmado para [Senador]	547402882CDA4557
02/10/2022 16:37:12	INFO	2074056	VOTA	Voto confirmado para [Governador]	80FFF6A99C9AB8D4
02/10/2022 16:37:16	INFO	2074056	VOTA	Tecla indevida pressionada	30AD62EE912D479E
